Time NormalisedFlux
0.0 1.0019916832523175
1.0 0.957290773690069
2.0 0.9379839577573389
3.0 0.9138225507240536
4.0 0.9318825587305236
5.0 0.9102155849319655
6.0 0.8693557465515264
7.0 0.8876961303990809
8.0 0.8990993232492223
9.0 0.8907602284737154
10.0 0.9582372173087023
11.0 1.007636597834173
12.0 0.9982666852798553
13.0 0.9841271599246744
14.0 1.00673172264825
15.0 1.0998547198031248
16.0 1.0722182285472126
17.0 1.090592366494704
18.0 1.1520607123135522
19.0 1.1652991903721468
20.0 1.0744675295705537
21.0 1.0633232885225299
22.0 1.0641927666147613
23.0 1.0353367421462125
24.0 0.9982490553576447
25.0 1.0041352153397616
26.0 0.9616196928107201
27.0 0.9587478665516485
28.0 0.952712291089107
29.0 0.9098290193575296
30.0 0.8546257009642342
31.0 0.8329322650595097
32.0 0.8601766005845096
33.0 0.8516230505790185
34.0 0.8999182252009148
35.0 0.9514295090095435
36.0 0.971465254968698
37.0 1.0086650818051188
38.0 0.9916472503536635
39.0 1.0406185361254858
40.0 1.0413564265312614
41.0 1.047694838086753
42.0 1.0770289150763037
43.0 1.1353125918451594
44.0 1.1020820999123813
45.0 1.103497428391695
46.0 1.0680918279351217
47.0 1.1072583351333196
48.0 1.0764478323509434
49.0 1.0608511468054
50.0 1.0184711222144334
51.0 0.9845563111036872
52.0 0.9436414016266198
53.0 0.9556527233910019
54.0 0.9088688984592947
55.0 0.8405197161230518
56.0 0.889723862055638
57.0 0.8639740411242907
58.0 0.8736813669169059
59.0 0.9199873916279586
60.0 0.9505372894370769
61.0 0.9798718802511668
62.0 1.0185326028188681
63.0 1.0055444452272886
64.0 1.0446364252775469
65.0 1.072712368435537
66.0 1.1102829837469896
67.0 1.1029015956606925
68.0 1.1421356845247959
69.0 1.177434836349618
70.0 1.1387014359938945
71.0 1.101268282592229
72.0 1.10359536898323
73.0 1.0554018749433596
74.0 1.052510108461116
75.0 1.0321969402591664
76.0 0.9533865791988873
77.0 0.9201656263454845
78.0 0.9329868718530762
79.0 0.9565280849103409
80.0 0.8489366644207028
81.0 0.8450072966900756
82.0 0.8097934716059216
83.0 0.949956181438925
84.0 0.9297482826573652
85.0 0.9358247519496247
86.0 0.9633216147812445
87.0 0.9693347542836278
88.0 0.9890584388912105
89.0 1.0045487665996224
90.0 1.0634019760329132
91.0 1.088055233597695
92.0 1.129049529144155
93.0 1.0971992930178651
94.0 1.1639386795410962
95.0 1.0963094164902942
96.0 1.1177025360668853
97.0 1.1031946950264029
98.0 1.0070883320740254
99.0 1.0668203480872904
100.0 1.018545220266323
101.0 0.9598105960462786
102.0 0.973078345183597
103.0 0.8664992550204751
104.0 0.9374129777963147
105.0 0.9056201526777031
106.0 0.9113203526173398
107.0 0.8942342800484504
108.0 0.9102378242324611
109.0 0.9125718742162081
110.0 0.9569685653571187
111.0 0.9525294563619596
112.0 1.014582616263409
113.0 0.9690102555791793
114.0 1.044366770101974
115.0 1.0371093654751575
116.0 1.0719004073867047
117.0 1.1290965670709627
118.0 1.1291290075715654
119.0 1.1358441334185627
120.0 1.1536230912433745
