Time NormalisedFlux
0.0 0.8466161689622582
1.0 0.8472814460352701
2.0 0.874351407417774
3.0 0.9196759191613965
4.0 0.8781417394914153
5.0 0.9417484100158205
6.0 1.006077647110918
7.0 0.9987775406039047
8.0 1.0646767268870145
9.0 1.0112950492503952
10.0 1.0959621665332226
11.0 1.0641478012586028
12.0 1.1136837209517134
13.0 1.1096430147203635
14.0 1.0979670171059976
15.0 1.069016673696717
16.0 1.0726825493812366
17.0 1.0309082394143247
18.0 1.0527943534056348
19.0 0.964051221959864
20.0 1.0156781887457818
21.0 1.0266248380897338
22.0 0.8929213520138024
23.0 0.9150000351147247
24.0 0.8291293536547472
25.0 0.8800542464926924
26.0 0.8532409234928431
27.0 0.9114925412262164
28.0 0.905647267326343
29.0 0.8769311791815528
30.0 0.988388617759295
31.0 1.0332022313507472
32.0 1.0347277015298912
33.0 1.012022948709788
34.0 1.0546691705999975
35.0 1.1127686693726602
36.0 1.104237055426677
37.0 1.1473489546198192
38.0 1.1732765502208808
39.0 1.074339514145621
40.0 1.0602875955927011
41.0 1.0475961049357934
42.0 0.9962842383969818
43.0 1.0393623575333508
44.0 0.959621114208677
45.0 0.9808875716200804
46.0 0.9031448656205882
47.0 0.8981523216346387
48.0 0.878469897122885
49.0 0.8643507228962882
50.0 0.857171764032766
51.0 0.8790173788083676
52.0 0.9718906186561656
53.0 0.9465983749310407
54.0 0.9582868083915003
55.0 1.0368566359860982
56.0 1.0090661459482708
57.0 1.025812690755478
58.0 1.0273418949920101
59.0 1.140477211278202
60.0 1.0906542088873574
61.0 1.111467507159884
62.0 1.0932447395458
63.0 1.0801637688491312
64.0 1.0503327159082516
65.0 1.0854660020029687
66.0 1.0371880001962883
67.0 0.9869325445775675
68.0 1.0201236240752498
69.0 0.960043316972902
70.0 0.94333247456202
71.0 0.8983492563490002
72.0 0.9065419529028118
73.0 0.8580628278862439
74.0 0.8522207512196054
75.0 0.8558127911443674
76.0 0.9062531518006333
77.0 0.9494997725544856
78.0 0.9922357356483309
79.0 0.9619095261601495
80.0 1.0349113035389943
81.0 1.0656317862822444
82.0 1.041510363292375
83.0 1.1029469591491805
84.0 1.0980940369019492
85.0 1.1520841232775534
86.0 1.2090963278633566
87.0 1.1515963675179606
88.0 1.0831285648704445
89.0 1.0302523143984772
90.0 1.0081837058651686
91.0 1.00149850071052
92.0 1.0315755412774268
93.0 0.9523928424530937
94.0 0.9552877295398846
95.0 0.920530011802079
96.0 0.8588849299359207
97.0 0.8596800708000933
98.0 0.8536462221370918
99.0 0.8654180873695458
100.0 0.9012443643774609
101.0 0.9194330956923481
102.0 0.9476003545583069
103.0 0.9779280286576228
104.0 0.9738098495922589
105.0 1.0578118604424562
106.0 1.0769661986267305
107.0 1.0516372324708632
108.0 1.0780235753051002
109.0 1.1665968618217533
110.0 1.163209072021126
111.0 1.086088176525192
112.0 1.0729681003300764
113.0 1.084046991011938
114.0 1.0221520996913531
115.0 1.0152138229413639
116.0 0.9556375433006615
117.0 0.9331244484210038
118.0 0.9226195950685115
119.0 0.9168978474007603
120.0 0.8808216201867779
