Time NormalisedFlux
0.0 1.0701004597891488
1.0 1.072617491968585
2.0 1.0421659733740534
3.0 1.0517793901166124
4.0 1.0168731029747111
5.0 1.0445880710141409
6.0 1.0579132772783304
7.0 1.0196028576669003
8.0 1.0371102131395635
9.0 0.9920349617440658
10.0 1.0241648707361004
11.0 1.0120539671458744
12.0 0.9887236092171391
13.0 0.99725598203962
14.0 0.9981851934846654
15.0 1.0203446618483238
16.0 0.9896580974399973
17.0 0.973216562547579
18.0 1.0282129397267343
19.0 0.9851887606524274
20.0 0.940875068994532
21.0 0.9525729619087285
22.0 0.9551693179084164
23.0 0.9661832134348022
24.0 0.9517879495118564
25.0 0.9853976841093026
26.0 0.9659457927910279
27.0 0.9486376560656928
28.0 0.9318892988332621
29.0 0.937061127286793
30.0 0.9274694598546964
31.0 0.914875607917864
32.0 0.8984430766489054
33.0 0.9110609506662147
34.0 0.9198178655139742
35.0 0.9685708685515109
36.0 1.0013594741711276
37.0 1.0051438347892319
38.0 1.0588933696759708
39.0 1.0663468501684468
40.0 1.0878909372004983
41.0 1.1106208175792525
42.0 1.0810289510309326
43.0 1.0797326334979571
44.0 1.0635242707650596
45.0 1.061044317734094
46.0 1.0701155065821712
47.0 1.0321497824125632
48.0 1.0549945860894905
49.0 1.038233643222878
50.0 1.0183208411205047
51.0 1.0243780751054492
52.0 1.0349398104736012
53.0 1.0405883968931906
54.0 1.0342811823849813
55.0 1.0429041872260765
56.0 1.0086979725051142
57.0 0.9812968127185716
58.0 1.0076204111235256
59.0 0.9908623105861246
60.0 0.9830042161983226
61.0 1.0089533275629503
62.0 0.9751037953490499
63.0 0.983444205188485
64.0 0.9732847306699517
65.0 0.952067085127389
66.0 0.9759650574033999
67.0 0.9695224836146339
68.0 0.9723260528606553
69.0 0.984251633094555
70.0 0.9580266570110011
71.0 0.9384800364641087
72.0 0.945650201710414
73.0 0.9597672700333781
74.0 0.9338822551961392
75.0 0.8907386205205657
76.0 0.9310871256598275
77.0 0.9179383071137278
78.0 0.9005608306654593
79.0 0.881069268267027
80.0 0.918938275382874
81.0 0.9485652206672657
82.0 0.9434313962312681
83.0 0.9775708631221277
84.0 0.9972947158599551
85.0 1.064323286696536
86.0 1.0770243373037909
87.0 1.0793028501639756
88.0 1.103445471593564
89.0 1.1001032163302493
90.0 1.05821596646625
91.0 1.0726228365513328
92.0 1.0592309801776358
93.0 1.0740284668819002
94.0 1.0584863820627621
95.0 1.0491254304570763
96.0 1.0309831373840947
97.0 1.0558759075271194
98.0 1.039929219466669
99.0 1.0256628222013953
100.0 1.0155700985981857
101.0 1.021404898537839
102.0 1.04032121408742
103.0 0.9994609765592668
104.0 0.9652746937195043
105.0 0.9919848877462701
106.0 1.0141173913961383
107.0 1.0050501613023686
108.0 0.9963065521960367
109.0 0.9891748585468086
110.0 0.9897505718610412
111.0 0.9899852340691747
112.0 0.9635831125542454
113.0 0.9548245398898816
114.0 0.9516421920006854
115.0 0.9283405560220506
116.0 0.9568875977743304
117.0 0.9595144454370408
118.0 0.9417173732924529
119.0 0.9576906283032557
120.0 0.9590265175656374
