Time NormalisedFlux
0.0 0.8661730247185082
1.0 0.8621802538470954
2.0 0.8450214434282418
3.0 0.8828061259067834
4.0 0.9176657219024439
5.0 0.9906235841409579
6.0 0.9386475341588634
7.0 0.9828104159044078
8.0 1.0220500971629392
9.0 1.0746551286365942
10.0 1.0064988218992845
11.0 1.083431182538807
12.0 1.1027384518433143
13.0 1.1625059657526093
14.0 1.1003375380394054
15.0 1.1162778739780228
16.0 1.037329382535828
17.0 1.036365337773453
18.0 1.0343950523042096
19.0 0.9830569595102767
20.0 0.9382044134058074
21.0 0.9908934575913031
22.0 0.9460408579521935
23.0 0.9051366841496054
24.0 0.8678815113732574
25.0 0.8364618811029975
26.0 0.8985360176088529
27.0 0.9241135275651704
28.0 0.9085213363853115
29.0 0.9186178662006466
30.0 0.969860461965019
31.0 0.9775320316047994
32.0 1.0006224550596061
33.0 1.1098179083701787
34.0 1.064820385572039
35.0 1.05765075307829
36.0 1.1629472898652646
37.0 1.1606442115301012
38.0 1.1353306431424717
39.0 1.1415323515067637
40.0 1.0970121764450402
41.0 1.087951482115956
42.0 1.0075929403756647
43.0 1.0310968799093396
44.0 0.9999450124896079
45.0 0.945249131118081
46.0 0.9143143841229111
47.0 0.8925628431614562
48.0 0.8855705952040751
49.0 0.7925465819033167
50.0 0.8475661232913821
51.0 0.9399335771301757
52.0 0.9560731437937506
53.0 0.8669160109271767
54.0 0.9731707224786882
55.0 0.9841734606633267
56.0 1.0532991441377957
57.0 1.052061684564617
58.0 1.050735624921775
59.0 1.0981964356539564
60.0 1.1080012689276117
61.0 1.169553989001529
62.0 1.1428382877545002
63.0 1.1114796152427702
64.0 1.1008501473586672
65.0 1.0476562209435232
66.0 1.053927627186891
67.0 0.9844255224449368
68.0 1.030649459806099
69.0 1.0048800659497499
70.0 0.90021354542269
71.0 0.8920518399306717
72.0 0.8236888160237567
73.0 0.8807706460071075
74.0 0.8841655735922798
75.0 0.899812311251024
76.0 0.9347528531255723
77.0 0.9898663881808355
78.0 0.9704452403601886
79.0 1.0039578090617192
80.0 1.0029282061329285
81.0 1.0734273258525087
82.0 1.0891479478870858
83.0 1.0764861677551048
84.0 1.1071652660229876
85.0 1.1298170110758219
86.0 1.1405641124005914
87.0 1.1041482595658574
88.0 1.0583879562273462
89.0 1.052606257202091
90.0 1.024982924503393
91.0 1.0392146918570748
92.0 1.0094218164293354
93.0 0.9973711189470259
94.0 0.9315479517323795
95.0 0.8704277687701543
96.0 0.8502581334955118
97.0 0.9122043481160039
98.0 0.8525566371534086
99.0 0.9445653837849382
100.0 0.8846138003870607
101.0 0.9344965730125596
102.0 0.9593783903957837
103.0 0.9999045238207795
104.0 0.9890159480734152
105.0 1.0489594391904953
106.0 1.0780232519852169
107.0 1.082402855375494
108.0 1.1354815495889345
109.0 1.1019262826052876
110.0 1.1687756770116493
111.0 1.0957684502974363
112.0 1.0836038229629588
113.0 1.0663949977197025
114.0 1.0587076379106328
115.0 1.0071953289672615
116.0 0.9871256522991543
117.0 0.9824130351860841
118.0 0.943576360107665
119.0 0.8973285299157153
120.0 0.876087908529603
