Time NormalisedFlux
0.0 1.0613192683430037
1.0 1.094120140889546
2.0 1.1389932935076437
3.0 1.150715797280032
4.0 1.122516103896896
5.0 1.142132105238689
6.0 1.0879235974223445
7.0 1.1484463847593003
8.0 1.0821221292142578
9.0 1.059515935583603
10.0 0.9816879593810043
11.0 1.0036296592534815
12.0 0.9790539539212688
13.0 0.8911543164411
14.0 0.9311057618962392
15.0 0.8904301006677643
16.0 0.8951490698543854
17.0 0.8192548293734879
18.0 0.9126591623767311
19.0 0.959631319161475
20.0 0.9625308142305923
21.0 0.9815045796744484
22.0 0.9830905305299465
23.0 0.9974021851333362
24.0 1.0579622406865556
25.0 1.0224290646033205
26.0 1.0398694495568623
27.0 1.1053741505252024
28.0 1.167429538875527
29.0 1.125699665977206
30.0 1.127809959491324
31.0 1.1071927581763856
32.0 1.1106337334380112
33.0 1.0429016933296047
34.0 1.0324254113418658
35.0 0.9996042792375361
36.0 1.0009821929470113
37.0 0.9672490262416569
38.0 0.9517235505638216
39.0 0.8868369769406117
40.0 0.9123421095949577
41.0 0.8266290269878197
42.0 0.847857666695224
43.0 0.8738086761552506
44.0 0.931369279092314
45.0 0.912944634929904
46.0 0.9476398518177659
47.0 0.9860821791240835
48.0 1.0261745700373444
49.0 1.0563118366345319
50.0 0.995277630217626
51.0 1.047880265055758
52.0 1.133697625369244
53.0 1.104402895337554
54.0 1.1756208954641314
55.0 1.153629893683265
56.0 1.0960826018934267
57.0 1.0822161179675418
58.0 1.083980512924745
59.0 1.0570729547709619
60.0 1.0218150803597756
61.0 0.950388928755827
62.0 0.9493242976941741
63.0 0.9655349510219818
64.0 0.9084390506869459
65.0 0.8774905798238521
66.0 0.8619576665455749
67.0 0.8367462498040281
68.0 0.8881031801945596
69.0 0.9239926802855698
70.0 0.9222735671804306
71.0 0.9517489067237378
72.0 1.0415121985806486
73.0 1.0654308617453219
74.0 1.0261071291651487
75.0 1.0770318915120924
76.0 1.1107261254595988
77.0 1.1358224068520244
78.0 1.128340398739533
79.0 1.1641762058110934
80.0 1.1367692116806527
81.0 1.1331158737946152
82.0 1.109743123923624
83.0 1.0379019683426522
84.0 1.046682028040252
85.0 0.9798792456660939
86.0 0.9999654315776745
87.0 1.0037820892552156
88.0 0.9548851949060315
89.0 0.883097198137433
90.0 0.8568058965732852
91.0 0.8787593441877903
92.0 0.8918004959035245
93.0 0.8852275479692248
94.0 0.9361083255081345
95.0 0.9253615961687028
96.0 0.999902694102647
97.0 1.0282720232274238
98.0 1.018587325804563
99.0 1.0090162108535115
100.0 1.0265492920075503
101.0 1.0890037903309704
102.0 1.1001686579916394
103.0 1.1149983081621426
104.0 1.1652793077920292
105.0 1.158805099215257
106.0 1.0985861343551788
107.0 1.1136407900222567
108.0 1.0937109293136515
109.0 1.04950956071401
110.0 1.0090698026624305
111.0 0.9721806933491005
112.0 0.9397520273788621
113.0 0.9443700546078647
114.0 0.9155418953732082
115.0 0.8860967618966881
116.0 0.864750835137662
117.0 0.8933232759131202
118.0 0.8770420948159813
119.0 0.8964558594678377
120.0 0.9730001999334883
