Time NormalisedFlux
0.0 1.031710334559958
1.0 1.0395204198362562
2.0 1.0572232734204339
3.0 1.0543949556383687
4.0 1.0981918712240217
5.0 1.1217719767028742
6.0 1.117866185736877
7.0 1.1260126450143877
8.0 1.1421680763074136
9.0 1.1628869476557715
10.0 1.1800712708103491
11.0 1.225836990513602
12.0 1.2048103618138983
13.0 1.2593860451973002
14.0 1.2280954981506373
15.0 1.1490367473959546
16.0 1.156204659343967
17.0 1.1248992099589923
18.0 1.135269104581165
19.0 1.125039245427337
20.0 1.079506013561442
21.0 1.0501228740458217
22.0 1.062737394604363
23.0 1.0290450925688932
24.0 0.997542640965412
25.0 0.8956158577825354
26.0 0.8829611774476013
27.0 0.8985548915187335
28.0 0.857908493852656
29.0 0.8768199228121831
30.0 0.7778098475142314
31.0 0.8315179956170073
32.0 0.8395363686436622
33.0 0.7522537395365722
34.0 0.7869495124344685
35.0 0.7676572365470156
36.0 0.7575195091463571
37.0 0.8046524870583847
38.0 0.7882146435522622
39.0 0.7822732218529463
40.0 0.8166953839184941
41.0 0.8755579977439046
42.0 0.9552946931450452
43.0 0.9475222982428766
44.0 0.993839581555013
45.0 0.9923709549006763
46.0 1.0133328616374329
47.0 1.0260827016055054
48.0 1.0502236934058236
49.0 1.075756283656768
50.0 1.1007041247012737
51.0 1.1584114651978683
52.0 1.1476980751509158
53.0 1.1637317667945226
54.0 1.2057714163867512
55.0 1.2047730030465642
56.0 1.1675742479047055
57.0 1.2519638324107671
58.0 1.186055671224031
59.0 1.1574527325826667
60.0 1.1463399820924463
61.0 1.1710276250431522
62.0 1.1474269629834581
63.0 1.1340119151389032
64.0 1.0758915108745846
65.0 1.079933616595675
66.0 1.0851186477869972
67.0 1.072283059480591
68.0 0.9251341182690892
69.0 0.9571322357947596
70.0 0.9599860435049553
71.0 0.9008044255590181
72.0 0.8917991174536366
73.0 0.9076007167654987
74.0 0.8393048275786174
75.0 0.8747438433664615
76.0 0.7749337172569528
77.0 0.8887511569057952
78.0 0.824312634897365
79.0 0.8349843209326389
80.0 0.7976969200253295
81.0 0.7827888517524769
82.0 0.8651208788303607
83.0 0.7864444583965586
84.0 0.830509889978271
85.0 0.8732539873173365
86.0 0.9258647755365831
87.0 0.9570812959804496
88.0 0.9624697966239679
89.0 0.9437102685200319
90.0 1.0036109600526424
91.0 1.0310702077029572
92.0 1.0250673034331272
93.0 1.0218594512822565
94.0 1.0077574495210806
95.0 1.1261585577917659
96.0 1.1300665327166761
97.0 1.1007247426390885
98.0 1.2470267110351327
99.0 1.195475982491108
100.0 1.2208461595570366
101.0 1.2077995585891204
102.0 1.2380677407717753
103.0 1.2198081496161306
104.0 1.1639603121291624
105.0 1.1251088205381226
106.0 1.1744168558850105
107.0 1.1386634882117077
108.0 1.0998869247117489
109.0 1.1349479070402122
110.0 1.0686187551194382
111.0 1.0743880288849363
112.0 1.013666531242799
113.0 1.01989278026639
114.0 0.9912197609176512
115.0 1.0038582284491124
116.0 0.9449481942615404
117.0 0.9054348677609884
118.0 0.8592200795282153
119.0 0.8440213486181102
120.0 0.8685283501866873
