Time NormalisedFlux
0.0 1.0767879765178605
1.0 1.052134453564031
2.0 1.0282639889792082
3.0 1.0795400255081564
4.0 1.0551050202881858
5.0 1.0241466115104525
6.0 1.0206240635480623
7.0 1.0490422884462636
8.0 1.0180367240537258
9.0 1.021273424582306
10.0 1.0246600433710809
11.0 0.9849174297349387
12.0 1.0118480262084093
13.0 1.0012017455429847
14.0 1.0223578884758397
15.0 1.004113510919978
16.0 0.9849259270379358
17.0 1.0118443305847526
18.0 0.9970903327945847
19.0 0.9701911799521693
20.0 0.9847234743248662
21.0 0.9910837236478344
22.0 0.9178506121245926
23.0 0.9347483663192049
24.0 0.9597103254537183
25.0 0.9813738224491356
26.0 0.9757999435100941
27.0 0.9349228594905907
28.0 0.9297303509792251
29.0 0.9289610540297862
30.0 0.906738306088791
31.0 0.9207097269617291
32.0 0.8824407170639895
33.0 0.9144140076469267
34.0 0.8868190429038385
35.0 0.943046115759219
36.0 0.98076515559489
37.0 1.0214565765670602
38.0 1.0540279794512217
39.0 1.0704110022731257
40.0 1.1307985420624382
41.0 1.108542308759752
42.0 1.102164994821253
43.0 1.068301211887489
44.0 1.080449011727672
45.0 1.0716749288166616
46.0 1.072574650164342
47.0 1.0521309122690043
48.0 1.0865733664055361
49.0 0.9947602568001083
50.0 1.0243112411780544
51.0 1.0421746345806
52.0 1.0079841155584397
53.0 1.0667370528142393
54.0 1.0076147850903792
55.0 1.019823109342616
56.0 0.9924836130216046
57.0 1.0241258602014
58.0 0.9865220548390464
59.0 1.0089064859964623
60.0 0.9857424925930981
61.0 0.9798081432139812
62.0 1.0297039008704145
63.0 0.9658402287323719
64.0 0.965165329440074
65.0 0.9835291355142098
66.0 0.9376231801056762
67.0 0.9364565987829189
68.0 0.9315423551152662
69.0 0.9418539546291129
70.0 0.9412497908460001
71.0 0.9751959880102816
72.0 0.9353045407186623
73.0 0.9313665145399582
74.0 0.8854553623358766
75.0 0.9259166552284849
76.0 0.9136631606458933
77.0 0.9020823636313998
78.0 0.9266756748510327
79.0 0.9554497187449742
80.0 1.0130896409886447
81.0 1.0369790823428238
82.0 1.0513355921249088
83.0 1.0717162356658396
84.0 1.0839651102513408
85.0 1.1139402366640858
86.0 1.0482372370493125
87.0 1.052379079334023
88.0 1.0646500062394806
89.0 1.0483867343928506
90.0 1.0225440723116765
91.0 1.030181611326677
92.0 1.0415606219582532
93.0 1.0198428769209564
94.0 1.0439864358119275
95.0 1.0468368852904932
96.0 1.0273670261714445
97.0 0.9998647811719916
98.0 0.9892742040006575
99.0 1.0076058022674865
100.0 0.9935190290384122
101.0 1.0065368085129747
102.0 0.9992429900225328
103.0 0.999992743943976
104.0 0.985186837784102
105.0 0.987030476327496
106.0 0.9784180825173742
107.0 0.9873162983597024
108.0 0.9746082088176786
109.0 0.9495878466472037
110.0 0.9321049494101555
111.0 0.9631903826149228
112.0 0.9633515438982181
113.0 0.9352794196427596
114.0 0.9501850890527
115.0 0.965212445912644
116.0 0.9348674697624298
117.0 0.9327910985961795
118.0 0.9247035392469626
119.0 0.895816708111583
120.0 0.8903586248236701
