Time NormalisedFlux
0.0 0.9553659500529154
1.0 0.9725858429863649
2.0 0.9081598599120893
3.0 0.900047889323563
4.0 0.8497724779554349
5.0 0.8629548260676403
6.0 0.8543611722143856
7.0 0.8867474678609786
8.0 0.9493257127715369
9.0 0.9533041913140966
10.0 0.9331762850652204
11.0 0.9721215176740405
12.0 1.0031064526896212
13.0 1.0350829474445737
14.0 1.0614839319172602
15.0 1.0724843515438378
16.0 1.0710707074509431
17.0 1.1081987622209943
18.0 1.167389126490196
19.0 1.1827364881405098
20.0 1.085041719046704
21.0 1.0540665177794541
22.0 1.056879749198799
23.0 1.0677271900793306
24.0 1.0333731721519381
25.0 0.9806566478646874
26.0 0.9828786910237953
27.0 0.9367419765932304
28.0 0.9247959784724052
29.0 0.8952116248407355
30.0 0.8933356167519507
31.0 0.8762336442254962
32.0 0.8515929051826429
33.0 0.9042550240380716
34.0 0.9235565060774552
35.0 0.9009824790518233
36.0 0.9616077574065496
37.0 0.9425517107004
38.0 0.9525933280299241
39.0 0.9704786106594255
40.0 1.0361016899420343
41.0 1.08248331910773
42.0 1.072244575317555
43.0 1.1269756619564284
44.0 1.1440144277809337
45.0 1.1924873675725864
46.0 1.110435474443436
47.0 1.1331526011255602
48.0 1.063690667049274
49.0 1.033605214983366
50.0 1.0747705076269392
51.0 1.0124045144310345
52.0 0.9590244953514533
53.0 0.9791984063913795
54.0 0.9415489673608458
55.0 0.9298041224036729
56.0 0.9036683530743489
57.0 0.8715630339563523
58.0 0.8426647142262474
59.0 0.8633459609324349
60.0 0.9242679498665806
61.0 0.9462424481540962
62.0 0.8912718768486353
63.0 0.9503279484953459
64.0 1.058590990528526
65.0 0.9882345196539084
66.0 1.021248381161878
67.0 1.0148742755185003
68.0 1.0588962661279715
69.0 1.0708696051625335
70.0 1.13693158814455
71.0 1.1233981618827398
72.0 1.1136641585671774
73.0 1.1027668275449858
74.0 1.0968103416020134
75.0 1.0554951138273745
76.0 1.0524052295231974
77.0 1.0340244337412028
78.0 0.9501962044425174
79.0 0.9989835996680023
80.0 0.9312402155194327
81.0 0.9288738940264244
82.0 0.8766650795830366
83.0 0.8956234775814531
84.0 0.8958999934372907
85.0 0.863352421582511
86.0 0.8742356875348994
87.0 0.9313671760034048
88.0 0.9486223642994646
89.0 0.9442787260577798
90.0 0.9192132152754938
91.0 0.9683208050136721
92.0 1.0417013545109615
93.0 1.030455979048962
94.0 1.0203677037634986
95.0 1.096505902654553
96.0 1.0972664042087745
97.0 1.134910295165497
98.0 1.1703641230843136
99.0 1.1582771200399342
100.0 1.1078967208886816
101.0 1.0882615615483269
102.0 1.0600797610270227
103.0 1.0719211386840077
104.0 1.0098344961309784
105.0 0.9746992968151821
106.0 0.9688039519621893
107.0 0.9209027791060318
108.0 0.9467559185221163
109.0 0.9401532223693498
110.0 0.8467356066458398
111.0 0.8393459603969672
112.0 0.8629251345482599
113.0 0.9074640956983676
114.0 0.9229536918894272
115.0 0.941722093325218
116.0 0.9684926883412768
117.0 0.9757052452396572
118.0 1.0246565992036902
119.0 1.0025841912158473
120.0 1.0818838368533834
