Time NormalisedFlux
0.0 1.1036133974153064
1.0 1.064190021016498
2.0 1.0282701424175746
3.0 1.0384628309188897
4.0 1.0184788692571953
5.0 0.9916493024350359
6.0 0.9925991030076301
7.0 0.9214329855204799
8.0 0.9349564917396355
9.0 0.903735308006186
10.0 0.8657873810300174
11.0 0.8322615438625426
12.0 0.9168152464504606
13.0 0.8763671244107614
14.0 0.9011702799083292
15.0 0.905145877509803
16.0 0.9626949059375287
17.0 0.987530575151687
18.0 1.0305318327456088
19.0 1.0176966303489272
20.0 1.0648792277362027
21.0 1.055127886819643
22.0 1.1157764636821665
23.0 1.1405964891189337
24.0 1.11807625549079
25.0 1.1196440658120896
26.0 1.107386185850191
27.0 1.0794230570583958
28.0 1.0243265172400593
29.0 1.0247845449236712
30.0 0.990418780496342
31.0 0.9674171319299758
32.0 0.933041983877037
33.0 0.9052294608424358
34.0 0.9383217686286226
35.0 0.8402114771061991
36.0 0.8692609521675616
37.0 0.8515120538519587
38.0 0.9033927732453206
39.0 0.936972285053991
40.0 0.9148542240766488
41.0 0.9519792833430906
42.0 0.9952847622371545
43.0 0.9821366399075796
44.0 1.0164271297193086
45.0 1.0466723765416244
46.0 1.0541253746604895
47.0 1.1049618141997182
48.0 1.1290207699607737
49.0 1.1562819830128428
50.0 1.109595076512268
51.0 1.0852313757610554
52.0 1.1234549954455577
53.0 1.0596304006289627
54.0 1.0518805190397027
55.0 1.0006718475803873
56.0 0.9269090092256062
57.0 0.9688850411892905
58.0 0.9284704169077975
59.0 0.9367953379880023
60.0 0.8969988805413939
61.0 0.8603105218867656
62.0 0.8410389658513656
63.0 0.8834601158247659
64.0 0.8646248757167354
65.0 0.9158776383772457
66.0 0.9441045985791654
67.0 0.9614571647010459
68.0 1.0127615800702832
69.0 0.9783627592125665
70.0 1.0331231007570743
71.0 1.0069359064948757
72.0 1.1085469719320862
73.0 1.1487488353282962
74.0 1.1389627610743092
75.0 1.1537231522003126
76.0 1.1100332836185012
77.0 1.1398903670052924
78.0 1.0650503036290415
79.0 1.0562536537264373
80.0 1.005529984547417
81.0 1.0220454128270746
82.0 0.9688831172506096
83.0 0.958958909046793
84.0 0.9177091741100188
85.0 0.8667293810539126
86.0 0.8989842822607496
87.0 0.8390598331980555
88.0 0.9113834295890416
89.0 0.9277216134143138
90.0 0.8868177923819152
91.0 0.9405134542614997
92.0 0.969732080322053
93.0 0.9859669543332101
94.0 1.0278031128468028
95.0 1.0279610549166445
96.0 1.0291700588965944
97.0 1.070667133292846
98.0 1.104090900078068
99.0 1.1244838705659552
100.0 1.1327842828403083
101.0 1.1021573467133103
102.0 1.0839845902153757
103.0 1.047619680194029
104.0 1.0857121856868899
105.0 1.030947598689335
106.0 0.9996187520916296
107.0 1.0288966718948425
108.0 0.9530816035944545
109.0 0.965926110888189
110.0 0.8761253573423333
111.0 0.944947102683082
112.0 0.8324014043413293
113.0 0.8557275105122671
114.0 0.874807740180757
115.0 0.9254862077682577
116.0 0.8541538767943989
117.0 0.9203602431351299
118.0 1.0167806235748014
119.0 1.0058748391174381
120.0 1.0345055709225348
