Time NormalisedFlux
0.0 1.0433522651290477
1.0 0.9228866114339278
2.0 1.106933119681961
3.0 1.0976273320525556
4.0 0.8544824599640267
5.0 0.987095618225289
6.0 0.9140497458463241
7.0 1.041377028105111
8.0 0.9960120932051417
9.0 1.0021299481871364
10.0 0.9109112346663288
11.0 0.924977742037934
12.0 1.06872757784249
13.0 0.9907958378106164
14.0 0.984032171498179
15.0 1.063173394982056
16.0 1.0684455542278664
17.0 0.9354381227300711
18.0 0.9248903328494826
19.0 1.0122371303439766
20.0 0.9566687594050286
21.0 0.9256310987765417
22.0 1.0335519721840496
23.0 1.0608611097306209
24.0 0.9356122598605074
25.0 1.035349714438806
26.0 0.9619804145643707
27.0 0.9631141717391335
28.0 1.0162664601313744
29.0 0.876870074275627
30.0 1.0776087805718664
31.0 0.9195311579238882
32.0 0.9568213492569011
33.0 0.9085236859041579
34.0 1.0966199032691284
35.0 1.1892219551678564
36.0 1.0456914081557374
37.0 0.9222500035814374
38.0 0.7590633013438355
39.0 1.0639546243951854
40.0 1.0464232947081469
41.0 1.0021514594533556
42.0 0.9421208617788548
43.0 0.8918752460924156
44.0 1.0185245867271806
45.0 1.0486823914055923
46.0 0.8249913078591892
47.0 1.0004340410888657
48.0 1.261852482367122
49.0 1.0352600694059189
50.0 1.0886292558873807
51.0 0.9541650267476381
52.0 0.9807438474503325
53.0 1.0294898267507269
54.0 1.074952510878453
55.0 0.9155290658418457
56.0 1.0118194337800521
57.0 1.0071601938934251
58.0 1.1111557317888714
59.0 1.0489870302672095
60.0 1.0874718065535292
61.0 0.9278443046253979
62.0 1.0026224202187521
63.0 1.073899578896369
64.0 1.202522274649889
65.0 1.0849559470824386
66.0 0.9182062887996776
67.0 1.0288032372235267
68.0 0.9512792804480859
69.0 0.9645260179928312
70.0 1.1376080507235615
71.0 0.9256297828013909
72.0 1.0435750296902875
73.0 1.1122793500178272
74.0 0.8390294991145335
75.0 0.7680212609787276
76.0 1.0267950899897653
77.0 1.043422569704444
78.0 0.9978457667834829
79.0 1.1738939769548309
80.0 1.15851600489171
81.0 1.0142563037398742
82.0 0.9961939932965894
83.0 1.0064329083806387
84.0 0.9697366873572085
85.0 0.9561107731315955
86.0 0.9881921673095022
87.0 1.051200404568881
88.0 0.9576708725972164
89.0 1.1479293568880686
90.0 0.9102905116374533
91.0 1.0209278844282792
92.0 0.962230378292909
93.0 0.9059254142754661
94.0 1.1710714927237826
95.0 1.1250433328492109
96.0 0.9174302776720649
97.0 1.0970382211539522
98.0 1.1743852127644143
99.0 1.170348130635514
100.0 0.843974460332515
101.0 0.9394218339528555
102.0 1.0085448368883052
103.0 1.0559155679582641
104.0 0.9815489224180393
105.0 0.9426172392332122
106.0 1.0536093520273127
107.0 1.1532111821802427
108.0 0.9344720320821588
109.0 1.0523069562927017
110.0 1.0340501300357752
111.0 0.9636343822209896
112.0 0.877726683457652
113.0 1.188607045814937
114.0 0.9365768956270472
115.0 0.9421697162513801
116.0 1.1003429497145998
117.0 1.1358215422196665
118.0 1.0788493894173343
119.0 0.955243870414691
120.0 0.9675480866578058
