Time NormalisedFlux
0.0 1.179136723453415
1.0 1.2157362741925029
2.0 1.1784392664943288
3.0 1.2006651856819566
4.0 1.2191914457093869
5.0 1.2542683261513579
6.0 1.1454909185799291
7.0 1.2291268812420402
8.0 1.1382748432757526
9.0 1.1642047763070265
10.0 1.1374137470462358
11.0 1.1341242993007379
12.0 1.2050339182969756
13.0 1.1141854641709588
14.0 1.081037565914714
15.0 1.081771052520061
16.0 1.0432226337831645
17.0 0.9863893481716862
18.0 0.9582641773079428
19.0 0.9391964776380081
20.0 0.9501715433472202
21.0 0.8804742004160908
22.0 0.8711324405728222
23.0 0.8597367795621889
24.0 0.8168331752579318
25.0 0.8379816711724104
26.0 0.8248312988742951
27.0 0.8048750163075861
28.0 0.8301338790974833
29.0 0.8417716660453115
30.0 0.7828320506243157
31.0 0.8211547723114173
32.0 0.9540191353366604
33.0 0.8836809913227089
34.0 0.8243778446995762
35.0 0.8427395409923966
36.0 0.9314123852549576
37.0 0.9283327111230663
38.0 0.9525005025202231
39.0 0.9427732620377651
40.0 1.0027570180986785
41.0 1.0282454416099143
42.0 1.0132652658518506
43.0 1.0459297396455978
44.0 1.1134912881327568
45.0 1.1276837398190904
46.0 1.1600738587783368
47.0 1.1572124767335317
48.0 1.1431372498616044
49.0 1.16576629150959
50.0 1.2356198897706907
51.0 1.2058783929054928
52.0 1.2311704362675953
53.0 1.1418682934849607
54.0 1.1395555854966015
55.0 1.1986758192135238
56.0 1.188124047655295
57.0 1.1304425296671774
58.0 1.1576225039395678
59.0 1.1216782464331145
60.0 1.0990620701140852
61.0 1.0232608631902256
62.0 0.958760379632718
63.0 0.9402359850591
64.0 0.9801000861571939
65.0 0.917238158246246
66.0 0.8672559468341033
67.0 0.8321754368695015
68.0 0.8609518868325096
69.0 0.8746687146580717
70.0 0.8741968195641578
71.0 0.7976653583649558
72.0 0.8387261339427352
73.0 0.7422149827135145
74.0 0.7899812183841982
75.0 0.8254243855378217
76.0 0.7826737124505739
77.0 0.7902988885022908
78.0 0.8605116124121982
79.0 0.8405503842409603
80.0 0.9029046308884354
81.0 0.9001267108060675
82.0 0.943113434131827
83.0 0.9900639251083277
84.0 0.9819914098990561
85.0 0.9410538851694468
86.0 1.052913808638022
87.0 1.0222557759459727
88.0 1.0774145488390958
89.0 1.1112012106790825
90.0 1.1837314675707524
91.0 1.1371319841219067
92.0 1.1762522612028194
93.0 1.2044330633679925
94.0 1.2233499813360904
95.0 1.223069971954156
96.0 1.1871898286993572
97.0 1.1629061881956362
98.0 1.187571601122564
99.0 1.2027893517747665
100.0 1.1496353318491335
101.0 1.1561812414639134
102.0 1.117377622980831
103.0 1.141373379112036
104.0 1.0980843860779628
105.0 1.0895527978882555
106.0 1.0060003239081008
107.0 0.9442092100379644
108.0 1.0407479125713543
109.0 1.0031916915173549
110.0 0.8862689883768107
111.0 0.8826262933434589
112.0 0.8338516269328325
113.0 0.8506144246736794
114.0 0.8536012002677091
115.0 0.8271019110520885
116.0 0.8199536329286075
117.0 0.7986466643252172
118.0 0.777483597782818
119.0 0.8108559933411226
120.0 0.7428657993907682
