Time NormalisedFlux
0.0 0.8799553048338801
1.0 0.8720090687281542
2.0 0.7796239109158432
3.0 0.8514304742490901
4.0 0.8088588198876432
5.0 0.8417555508116847
6.0 0.7275451737205575
7.0 0.8248402882912745
8.0 0.8091945191035939
9.0 0.8136100854746624
10.0 0.8731584668448833
11.0 0.8685171839762501
12.0 0.8697341952091586
13.0 0.8804982222797304
14.0 0.8618724424697063
15.0 0.9548090346800546
16.0 0.9916116864938412
17.0 0.9602802225418242
18.0 1.0037158274047069
19.0 0.9649241690321912
20.0 1.0761039016493816
21.0 1.02223191182112
22.0 1.0610509123891982
23.0 1.1934443952133864
24.0 1.108514602614619
25.0 1.1716499404535816
26.0 1.1536609151218464
27.0 1.208596376282592
28.0 1.1495214952497887
29.0 1.2218429234415547
30.0 1.1756796411903747
31.0 1.1128530278606956
32.0 1.1804247745697416
33.0 1.2159123137949237
34.0 1.1689392542645816
35.0 1.1464495866665845
36.0 1.17865185588956
37.0 1.075775699460962
38.0 1.0570627270497914
39.0 1.0512154038896397
40.0 1.070257580797685
41.0 0.9735774136476452
42.0 0.9649375237352421
43.0 0.9361376905782666
44.0 0.8732086951799474
45.0 0.9185182813457289
46.0 0.8809017621676752
47.0 0.8357325301840819
48.0 0.8771469813700055
49.0 0.8657788973660792
50.0 0.8061137703933783
51.0 0.8190625848427044
52.0 0.8033579092496128
53.0 0.8398338806395054
54.0 0.76106643160248
55.0 0.7946956607061398
56.0 0.8150254721201217
57.0 0.8599776719229777
58.0 0.8474392110699986
59.0 0.8490266102641607
60.0 0.879807357119084
61.0 0.8838902288562175
62.0 0.9569137806366843
63.0 0.9469501626048422
64.0 0.9888198027876884
65.0 1.018080500326848
66.0 1.0551300129379975
67.0 1.0832999228244118
68.0 1.0647911013009157
69.0 1.1548540810590864
70.0 1.1441074091855141
71.0 1.1637478811211825
72.0 1.1708518293330754
73.0 1.113792959974694
74.0 1.1782464924328082
75.0 1.1981841610503892
76.0 1.1659799071247605
77.0 1.2293544554052689
78.0 1.2279859480335495
79.0 1.1619486215934562
80.0 1.2394294886533461
81.0 1.2019956733498482
82.0 1.1230804461565906
83.0 1.02414749699887
84.0 1.0522743566884778
85.0 1.0124226247276844
86.0 0.9927515187895363
87.0 0.9888344087165747
88.0 0.9009944802517574
89.0 0.9172958321934149
90.0 0.893665796933006
91.0 0.893698910248792
92.0 0.8457047707221635
93.0 0.8269111960928468
94.0 0.8234552086931358
95.0 0.8100285818993437
96.0 0.7840406789521461
97.0 0.768941353514865
98.0 0.770719689398312
99.0 0.8219172666437289
100.0 0.8329793360314373
101.0 0.7921933125776105
102.0 0.8234300648565355
103.0 0.8699245992145728
104.0 0.8488444781005655
105.0 0.8562272042793271
106.0 0.8856415540037651
107.0 0.9392222118075394
108.0 1.012066483264521
109.0 1.0030014882388139
110.0 1.0517816289312831
111.0 1.0495823091625067
112.0 1.0509840609605237
113.0 1.1109440397536912
114.0 1.1030529202626147
115.0 1.1119530968976898
116.0 1.1529657024182083
117.0 1.197365677684795
118.0 1.2371464790739861
119.0 1.2044217099489902
120.0 1.2503306653450301
