Time NormalisedFlux
0.0 0.8060452195053489
1.0 0.8749354863386346
2.0 0.9325474679713549
3.0 1.149235833138273
4.0 1.0825150896867997
5.0 1.053069782284248
6.0 1.0278616843430144
7.0 0.9523413425348068
8.0 1.01863105696543
9.0 1.087175362646582
10.0 0.9055192406551678
11.0 0.8989190315351814
12.0 0.9830236580123098
13.0 1.0924714951092074
14.0 0.994096098790838
15.0 0.8392323301889799
16.0 0.9164520191621452
17.0 0.9874375896359535
18.0 1.269767176846524
19.0 1.0160695974277614
20.0 0.9476064596336156
21.0 1.193831001650102
22.0 1.0254335205397782
23.0 1.13727977687329
24.0 1.0356174801289353
25.0 0.9193164800026181
26.0 0.9592514808336203
27.0 1.0902607749368967
28.0 1.1123612389987125
29.0 0.88080545329301
30.0 0.8751216981405714
31.0 0.9106361500540627
32.0 0.9036225398958664
33.0 1.0163359969809689
34.0 0.8322024232573693
35.0 0.9179713458669139
36.0 0.860495644598862
37.0 0.8818141370513566
38.0 0.907768498298546
39.0 1.1421814949317197
40.0 0.9005161852190583
41.0 0.9767375446737342
42.0 1.0446326071138157
43.0 1.2349911544365475
44.0 0.8786125700116822
45.0 0.8657896013153997
46.0 0.9018129720274157
47.0 1.0479007545137637
48.0 1.0457492175000935
49.0 1.040065364620441
50.0 1.0847869014034908
51.0 1.129993925309258
52.0 1.023143558778149
53.0 1.1366964767841226
54.0 1.0228960393349686
55.0 1.0983924016813524
56.0 0.9985556565700744
57.0 0.8343533935684503
58.0 0.9287403709203503
59.0 0.8988760580043621
60.0 1.2057518259716145
61.0 0.861976745077437
62.0 1.1058115643122468
63.0 1.065175408267974
64.0 0.8733933189055679
65.0 0.8269027704833093
66.0 1.1016822073582209
67.0 0.919305837351068
68.0 1.0136714186089497
69.0 0.901917897456064
70.0 0.9048289399128244
71.0 1.027238307428466
72.0 0.6323547905152576
73.0 0.8746794818941277
74.0 1.022359398298201
75.0 0.9963477605835751
76.0 1.064619290272698
77.0 0.9085948551064739
78.0 0.948312639980766
79.0 0.9895637993735642
80.0 0.9448977057893676
81.0 0.8762395393757637
82.0 0.9263506911620139
83.0 1.0560964948697187
84.0 1.055658880452358
85.0 1.0194788562559114
86.0 1.0168164675212805
87.0 0.9815933362428175
88.0 0.959159291729636
89.0 1.0130123043117787
90.0 0.9674368459978271
91.0 1.1047810704368692
92.0 0.972522461195668
93.0 0.8164058250172354
94.0 1.0490597824963637
95.0 0.9245760638505411
96.0 0.8328301548369152
97.0 1.1038749762908222
98.0 0.9977255570807895
99.0 1.0461906271385528
100.0 1.044650306381085
101.0 0.8349915011643861
102.0 1.1714779396011874
103.0 0.925001192122088
104.0 1.068666543102393
105.0 1.145911385801572
106.0 1.0806479300759395
107.0 0.972184926416935
108.0 0.9293593821103698
109.0 0.9750962614293394
110.0 0.8835903110535643
111.0 1.02091872523069
112.0 1.0298379750524282
113.0 1.161794644337029
114.0 1.0505433759482727
115.0 0.9242247945980996
116.0 0.9919619414660705
117.0 0.9366570331686784
118.0 0.9958967157342122
119.0 0.9570575683144349
120.0 0.8808918677552677
