Time NormalisedFlux
0.0 1.010973458012072
1.0 1.0478317397591101
2.0 1.0629601076086166
3.0 1.074659847409471
4.0 1.107130574954066
5.0 1.1225819085419861
6.0 1.0682475587486957
7.0 1.0633931599639603
8.0 1.091137320259058
9.0 1.0806064518135285
10.0 1.0390675880922788
11.0 1.045379847179559
12.0 1.0342492081550787
13.0 1.0409576709811503
14.0 1.036969002271497
15.0 1.016898951269858
16.0 1.0253595645014533
17.0 1.0300830856450414
18.0 1.033628873125429
19.0 1.0409122790829828
20.0 0.9941225754779943
21.0 0.9920619181233459
22.0 0.9949578670018816
23.0 1.0097266962574125
24.0 0.998124912343683
25.0 0.9821660597517878
26.0 1.0027060064366522
27.0 0.9975706439517215
28.0 0.9775159005992715
29.0 0.9734006664395277
30.0 0.9950527157551382
31.0 0.9503384899614664
32.0 0.9818667602863398
33.0 0.9699776781177929
34.0 0.9531022460092079
35.0 0.9515232005038775
36.0 0.9265829074125496
37.0 0.9405717680997251
38.0 0.9324479738167861
39.0 0.9618972671422746
40.0 0.9008637735448638
41.0 0.9082815158992742
42.0 0.8974766877516703
43.0 0.9095563719096479
44.0 0.9302590727442521
45.0 0.916779960527053
46.0 0.9308755480592429
47.0 0.9772103571443898
48.0 0.9924323187002941
49.0 1.0590572835090006
50.0 1.067452040571232
51.0 1.0898416219679998
52.0 1.078307777234776
53.0 1.0769079087709539
54.0 1.1192255771442448
55.0 1.0605636296183953
56.0 1.064129767013868
57.0 1.035070091266526
58.0 1.0763185255581975
59.0 1.0380356436517304
60.0 1.0353310736385102
61.0 1.0338035786770117
62.0 1.045727811154034
63.0 1.0143514933380453
64.0 1.0309211141937578
65.0 1.0241662621314702
66.0 1.0393298064907768
67.0 0.9901853215195116
68.0 0.9872248754725422
69.0 1.004908456765742
70.0 1.0028229639208184
71.0 1.0214719687845344
72.0 1.0067415859197406
73.0 0.9998354626515518
74.0 0.999166979743928
75.0 0.9702513523852566
76.0 0.9875939404414795
77.0 0.9839930039798448
78.0 0.956902800658966
79.0 0.9636036533041038
80.0 0.9463239855008526
81.0 0.9653889405035483
82.0 0.9378073231098677
83.0 0.9966304885581986
84.0 0.9739482383051111
85.0 0.9473487444272473
86.0 0.932136275985392
87.0 0.9495881839751446
88.0 0.9293852041852535
89.0 0.942482001346104
90.0 0.8989990675068041
91.0 0.8877154891673564
92.0 0.9114276990539032
93.0 0.8964460147246582
94.0 0.9067786049201394
95.0 0.9760511281471019
96.0 0.9705261703430683
97.0 1.0081932688070552
98.0 1.0814695224553135
99.0 1.0484045305542082
100.0 1.0528919934101384
101.0 1.0977384158959196
102.0 1.0954378646799203
103.0 1.0644582960476237
104.0 1.0826009658515283
105.0 1.0903436777614466
106.0 1.0490771993345676
107.0 1.0515822486822584
108.0 1.064354355310749
109.0 1.0318976779614832
110.0 1.0079834097873341
111.0 1.0425960588237488
112.0 1.0358472486017716
113.0 1.0316129174505893
114.0 1.0304913427152669
115.0 1.0348487832243187
116.0 1.0084332350130962
117.0 1.014450039297506
118.0 1.0133706102307036
119.0 1.0029093027092941
120.0 1.0239353663446638
