Time NormalisedFlux
0.0 0.9253772993874096
1.0 0.8785565280651467
2.0 0.9033707447895949
3.0 0.8522331822606807
4.0 0.8648276847308145
5.0 0.8929474866795177
6.0 0.9082585583687881
7.0 0.9628391439056994
8.0 0.9482937052580699
9.0 1.0116135264878612
10.0 1.0535383684591377
11.0 1.0433543316700202
12.0 1.054189554740188
13.0 1.0686516736552893
14.0 1.129367577920845
15.0 1.1269067536203874
16.0 1.1248359946167628
17.0 1.1447449435779002
18.0 1.088225257125239
19.0 1.111544809608816
20.0 1.0488507914537777
21.0 1.0433610727480533
22.0 1.009150548201195
23.0 0.9780096402420223
24.0 1.001194974543385
25.0 0.923901762077967
26.0 0.9127175000485879
27.0 0.9022170154125321
28.0 0.8821798187256091
29.0 0.8745208303711094
30.0 0.8823028222912626
31.0 0.8884998435446504
32.0 0.9417217981551763
33.0 0.9078360733313124
34.0 0.9504860151424684
35.0 1.0026679730109223
36.0 1.0074187855394272
37.0 1.0242434047642013
38.0 1.030506702378743
39.0 1.0872217934134016
40.0 1.1278948818238868
41.0 1.1327197260269282
42.0 1.1501087158201795
43.0 1.1569411521860924
44.0 1.1148723052793514
45.0 1.0848429604746757
46.0 1.0925716178994196
47.0 1.008088438480606
48.0 0.9717882173716981
49.0 1.0102713582136054
50.0 0.9638857331328964
51.0 0.9318301502557216
52.0 0.9620537960927602
53.0 0.9105598064519113
54.0 0.8824084777837519
55.0 0.8272721521968603
56.0 0.8284647513778187
57.0 0.8606395427465108
58.0 0.8943757439528341
59.0 0.859003891186145
60.0 0.9572431571015882
61.0 0.9419289935279966
62.0 1.0307237389256536
63.0 1.0337208319135194
64.0 1.0033033694589069
65.0 1.0549814420205625
66.0 1.1168109115139357
67.0 1.124391265403064
68.0 1.1099901950053566
69.0 1.136224462675802
70.0 1.1008064128473058
71.0 1.0951236667910045
72.0 1.0533005384490504
73.0 1.0577889791855042
74.0 0.9988127918800455
75.0 1.0047489773635947
76.0 1.0089387855391236
77.0 0.9588654357714347
78.0 0.9226101469359781
79.0 0.9344473406185761
80.0 0.8972791300671792
81.0 0.897967423104696
82.0 0.8593100637339508
83.0 0.8812020224444163
84.0 0.9050196252943726
85.0 0.8846682734467062
86.0 0.964255400555263
87.0 0.9937208445190828
88.0 0.9588523990277809
89.0 1.015115566665788
90.0 1.0179420637456302
91.0 1.032593090182482
92.0 1.083403119233582
93.0 1.1271065435711847
94.0 1.117150505370555
95.0 1.2097689841343175
96.0 1.1089570632562378
97.0 1.1456540986125539
98.0 1.0988086631735605
99.0 1.07147638134866
100.0 0.9975770306174845
101.0 1.0254657135777598
102.0 0.9911902816757683
103.0 0.9421928191324366
104.0 0.9490473310765377
105.0 0.9555887783585255
106.0 0.8994343146571412
107.0 0.8427007758475303
108.0 0.8374190904336044
109.0 0.863578522242103
110.0 0.8804652547551844
111.0 0.9443897208958112
112.0 0.9270274755329792
113.0 0.9477373818512422
114.0 1.016183989888544
115.0 0.9873958084546298
116.0 1.025233841702607
117.0 1.0589049204249075
118.0 1.054261094687559
119.0 1.1026740492107792
120.0 1.072172250688291
