Time NormalisedFlux
0.0 0.9937531950767265
1.0 1.0020662246598553
2.0 1.0014930814545442
3.0 1.0033693079363626
4.0 0.9854035533818739
5.0 0.9871204278124217
6.0 1.0142735414042996
7.0 0.9813469387692956
8.0 0.9829129331025529
9.0 0.9928663599593708
10.0 0.9487004187173635
11.0 0.9739741166658225
12.0 0.9488353498708587
13.0 0.9472005427573885
14.0 0.9328335474596563
15.0 0.9420180157345178
16.0 0.9324138669570935
17.0 0.9385509254616013
18.0 0.9072754810370597
19.0 0.894554472361729
20.0 0.9109308101416409
21.0 0.9200739762295177
22.0 0.9400561020372199
23.0 0.9656093425509773
24.0 1.0137652026162423
25.0 1.064194105299891
26.0 1.038694986544536
27.0 1.0818557934826565
28.0 1.0871113763895954
29.0 1.0821375978237004
30.0 1.0602499589809808
31.0 1.1045019422830284
32.0 1.0500774087701077
33.0 1.0627125144996252
34.0 1.0476874796537519
35.0 0.9992515035689872
36.0 1.0314900624883574
37.0 1.0580384646969665
38.0 0.9970272590369572
39.0 1.023346386715851
40.0 1.0496156315093943
41.0 1.043654890781516
42.0 1.0159160359169452
43.0 1.0285007134609516
44.0 1.0113303154272208
45.0 1.0107001621767842
46.0 1.0171427364072785
47.0 0.9845360777145709
48.0 1.0193970450092946
49.0 0.9993686429877384
50.0 0.9940332713732419
51.0 0.9727178981269577
52.0 0.9977720723452231
53.0 0.9662597997939754
54.0 0.9728627318922832
55.0 0.9843692789846834
56.0 0.9589590522580107
57.0 0.9427097758146661
58.0 0.9430909651188606
59.0 0.9296445159514007
60.0 0.9772184087861645
61.0 0.9513396834917566
62.0 0.9699412616246998
63.0 0.8983037730493876
64.0 0.9098505822988703
65.0 0.9130759949713767
66.0 0.9475955719022463
67.0 0.8957859285008898
68.0 0.9446576219348104
69.0 0.9282088564945088
70.0 0.9530812194438745
71.0 0.9768098237519692
72.0 1.0401823897920253
73.0 1.024376539600745
74.0 1.0895330430032633
75.0 1.093003418151918
76.0 1.1310551625519394
77.0 1.0923425975668826
78.0 1.08604894987609
79.0 1.0922410399726719
80.0 1.07341775533789
81.0 1.0469199913498732
82.0 1.0444678263783738
83.0 1.0692219054136443
84.0 1.058242853889452
85.0 1.046600711308006
86.0 1.0512515305660637
87.0 1.0512572966153573
88.0 1.0483240469586022
89.0 1.0133203508263524
90.0 1.0323868240774698
91.0 1.0290053566459572
92.0 1.0015851685126476
93.0 1.0002331946717677
94.0 0.984466513952559
95.0 1.0188900821221607
96.0 0.9681201542728158
97.0 0.9908745103245227
98.0 0.9896397331787317
99.0 1.0146528561267556
100.0 0.9424702246314073
101.0 0.9774938846283152
102.0 0.9834750996142342
103.0 0.9342279544489616
104.0 0.9630178372264209
105.0 0.9568084140194338
106.0 0.9853041480402717
107.0 0.9578685057158057
108.0 0.9587447421947204
109.0 0.9634039483538483
110.0 0.9306904583896157
111.0 0.9270802632497884
112.0 0.9267006284340141
113.0 0.9396030621192272
114.0 0.8995212170570402
115.0 0.8795810622233431
116.0 0.8974369373630876
117.0 0.9415170387075334
118.0 0.97199879725693
119.0 0.9646146887688513
120.0 1.0508938155876297
