Time NormalisedFlux
0.0 0.8515751485848004
1.0 0.8518302520921196
2.0 0.9145780956642702
3.0 0.8775493528468964
4.0 0.9140508810094314
5.0 0.9378618508926452
6.0 0.9041512460987962
7.0 1.0189379109855827
8.0 0.9080244964986941
9.0 1.0066200110574663
10.0 0.9710662929850542
11.0 0.9798891281811944
12.0 1.0326080875931094
13.0 1.069974029816391
14.0 1.079687497184306
15.0 1.014173832010454
16.0 1.1048279889551655
17.0 1.1199356760208357
18.0 1.0954137226081684
19.0 1.1041180419841143
20.0 1.0955260890106049
21.0 1.097895936380561
22.0 1.1267201844916137
23.0 1.1130828766827408
24.0 1.1343304861477719
25.0 1.097877236626997
26.0 1.1456007687130434
27.0 1.1982252381950915
28.0 1.1650021370831358
29.0 1.1546084688550688
30.0 1.2239775528445258
31.0 1.2400668751263855
32.0 1.2009994587896984
33.0 1.2382987533672012
34.0 1.229921881284827
35.0 1.203433108642992
36.0 1.2088499040700278
37.0 1.1673838063688733
38.0 1.200862133080032
39.0 1.2099937074415887
40.0 1.1760713731751162
41.0 1.1930251567811412
42.0 1.199565033817278
43.0 1.174135961671354
44.0 1.2366632505002786
45.0 1.2521795832129043
46.0 1.1897677277428584
47.0 1.1409285348163436
48.0 1.1537799623382168
49.0 1.0925441850002993
50.0 1.1539882912127761
51.0 1.1176123889406924
52.0 1.1104937245614221
53.0 1.1249403863027623
54.0 1.0091201263749545
55.0 1.0664206537719272
56.0 1.050780195901043
57.0 1.0894700986405483
58.0 1.0421868734922666
59.0 0.9927305563400938
60.0 0.9427721729289679
61.0 0.985888637699563
62.0 1.0095342459289196
63.0 0.9475591509748972
64.0 0.979596029109458
65.0 0.9401536162439126
66.0 0.9063212651572401
67.0 0.9482809447766445
68.0 0.914584203744513
69.0 0.8703135096464719
70.0 0.9317988373118749
71.0 0.8653147777068879
72.0 0.8853960585355677
73.0 0.8812830401982926
74.0 0.8466420123286836
75.0 0.7838701483046138
76.0 0.794098681985714
77.0 0.836062935615333
78.0 0.8567567116557318
79.0 0.8225297528922628
80.0 0.7908767182324924
81.0 0.7445670012955699
82.0 0.8351390866726255
83.0 0.8534311382981971
84.0 0.8225131008158727
85.0 0.7857043861627145
86.0 0.8275668816466795
87.0 0.8134778354923289
88.0 0.7974681775342911
89.0 0.7572137712902629
90.0 0.7787464625868195
91.0 0.8426791966660498
92.0 0.7758000029681911
93.0 0.8038662140449808
94.0 0.81583862037039
95.0 0.8044368283471733
96.0 0.8817849427847834
97.0 0.8043120025877286
98.0 0.7954393229505756
99.0 0.7902745403029724
100.0 0.885909124963849
101.0 0.7949208069108482
102.0 0.9301209854811746
103.0 0.8651765157679135
104.0 0.9175060765484314
105.0 0.9971310165120951
106.0 0.9468534523181867
107.0 0.9278792883019558
108.0 0.913160778852218
109.0 0.8790849709867882
110.0 0.9227768481462161
111.0 1.0272621055656839
112.0 1.0421964829589632
113.0 1.0413733038415176
114.0 1.0132057625894388
115.0 1.0281285349152651
116.0 1.0377991237714532
117.0 1.0392795608568286
118.0 1.0349220285209866
119.0 1.1210766640188956
120.0 1.122996367042265
