Time NormalisedFlux
0.0 0.9597677401348761
1.0 0.9984425671119833
2.0 0.9568085905438367
3.0 1.0184530934451705
4.0 1.0366971443885673
5.0 1.027467512770475
6.0 1.0721647322477805
7.0 1.0956820182280997
8.0 1.086697261717262
9.0 1.090785269101305
10.0 1.1255947682292133
11.0 1.0859312085005755
12.0 1.0421572124014677
13.0 1.0745724663221248
14.0 1.0616781093794727
15.0 1.024548692062405
16.0 1.0124090406515993
17.0 0.9547033358709602
18.0 0.9372666295616221
19.0 0.9324626224429445
20.0 0.8896975195539583
21.0 0.9046605651613676
22.0 0.83024251255862
23.0 0.8296030386786438
24.0 0.8980802493460871
25.0 0.9169161062219926
26.0 0.9932572578549782
27.0 0.9857775353325341
28.0 0.961983014442307
29.0 1.0313061054732282
30.0 1.042482980438418
31.0 1.055383073478535
32.0 1.086715282272049
33.0 1.0943848437920731
34.0 1.1578372388904297
35.0 1.1703869530869548
36.0 1.1101734630586668
37.0 1.1124921403138868
38.0 1.078268511408166
39.0 1.0157726942062422
40.0 1.0390749553452054
41.0 1.0116353628554957
42.0 0.962385150211338
43.0 0.9723475331144316
44.0 0.944104874187067
45.0 0.9058615372038218
46.0 0.8702728558828031
47.0 0.8905907991291068
48.0 0.832908812885996
49.0 0.8705985406075427
50.0 0.9115890105077594
51.0 0.9078274478134188
52.0 0.9349499301009743
53.0 0.993584651130913
54.0 0.9670317466924674
55.0 0.9944597058232559
56.0 1.1025540947836243
57.0 1.0627996717164692
58.0 1.076460384746836
59.0 1.139679027401099
60.0 1.1272632268043108
61.0 1.1354369753402427
62.0 1.0815004814583264
63.0 1.1268535707451675
64.0 1.0638052888277516
65.0 1.07185281705805
66.0 0.9806469759541913
67.0 1.0501678075343943
68.0 0.9851583546550629
69.0 0.9893169702158082
70.0 0.9041130749137907
71.0 0.9247652389303412
72.0 0.8675818425949359
73.0 0.8937187621375092
74.0 0.8524909842846571
75.0 0.8799678444250401
76.0 0.9271981676976871
77.0 0.9531658127888164
78.0 0.9276429774606891
79.0 0.952237319755469
80.0 0.9939886961724033
81.0 0.9922378445115344
82.0 1.0353732240193239
83.0 1.0248871687442156
84.0 1.052243336923833
85.0 1.1071766332735078
86.0 1.1998245545781903
87.0 1.1253460699297375
88.0 1.0772431595412197
89.0 1.0557357926413875
90.0 1.030958633418769
91.0 1.0661037104563738
92.0 0.999866285605798
93.0 0.995619991215521
94.0 1.0064948303267958
95.0 0.941041011952562
96.0 0.9049871829112305
97.0 0.9121333269022933
98.0 0.8670321449531696
99.0 0.8429123323660634
100.0 0.8609341997239839
101.0 0.899279900921063
102.0 0.909147117842033
103.0 0.9047653395238777
104.0 0.9491932716169368
105.0 0.9232784135238566
106.0 0.9781964130490112
107.0 1.0105111447489536
108.0 1.0053824469137178
109.0 1.1230480881007798
110.0 1.1269802745435096
111.0 1.1238175681233373
112.0 1.170469739328841
113.0 1.1303152126862122
114.0 1.1332536045461485
115.0 1.0864607043860104
116.0 1.079203893961834
117.0 1.0122219380419324
118.0 1.0829332482916325
119.0 0.9916729343747855
120.0 1.0135847392250683
