Time NormalisedFlux
0.0 1.1774769254506314
1.0 1.1985919386035055
2.0 1.1299317596019038
3.0 1.2044887639954949
4.0 1.1044952910248185
5.0 1.156575612194111
6.0 1.1185031519614663
7.0 1.1211520815672733
8.0 1.1052384197213434
9.0 1.1562551390744706
10.0 1.1551047007289408
11.0 1.0945333774703534
12.0 1.0673479639834897
13.0 1.0872838825103373
14.0 1.0788473305471802
15.0 1.0778686153573682
16.0 1.0691616824898194
17.0 1.0058591507783368
18.0 1.05676700299096
19.0 1.050998220024786
20.0 1.0334317481027004
21.0 0.9916985917707583
22.0 0.9763205617023858
23.0 0.9241674180741187
24.0 0.8940292671554139
25.0 0.9035002633999629
26.0 0.9275366283277026
27.0 0.8899193304531813
28.0 0.858093877628988
29.0 0.848940561841326
30.0 0.8873398102020609
31.0 0.888977496212193
32.0 0.8616038184538829
33.0 0.8393019551464063
34.0 0.8082898200510038
35.0 0.8328094710359343
36.0 0.7769852170046665
37.0 0.8256702359404487
38.0 0.8254446789429125
39.0 0.7928359801151278
40.0 0.843507049425155
41.0 0.8202784899126032
42.0 0.8453634377901783
43.0 0.8009262182928936
44.0 0.8089772020702154
45.0 0.8005140302425378
46.0 0.8024355739545813
47.0 0.8033333099809657
48.0 0.754771706742233
49.0 0.8085636552218595
50.0 0.8632188849677568
51.0 0.7959240093956209
52.0 0.8407295479811302
53.0 0.8757156920321048
54.0 0.8354034757466319
55.0 0.8652933532868492
56.0 0.8577222305554716
57.0 0.853766077847327
58.0 0.9132632622654486
59.0 0.8968973652419416
60.0 0.9259457980110091
61.0 0.8860703767381208
62.0 0.9252288467872937
63.0 0.9665906895976173
64.0 0.9147704246625368
65.0 0.9771322548090465
66.0 0.9721330129704914
67.0 1.0142432736833054
68.0 1.0028942041340632
69.0 1.0471178325838322
70.0 0.9863716283891166
71.0 1.1455255859140998
72.0 1.0230137588611736
73.0 1.053874049594871
74.0 1.1106991715313528
75.0 1.0806464203203279
76.0 1.130366130922064
77.0 1.1275252825195756
78.0 1.1077390612436753
79.0 1.1437110211734436
80.0 1.1564312054385943
81.0 1.1017876976468737
82.0 1.1478925689149202
83.0 1.1757011733752234
84.0 1.1767789500707735
85.0 1.1804633148263517
86.0 1.205648438975127
87.0 1.191952347201811
88.0 1.2241213313903117
89.0 1.205918300578442
90.0 1.153835326970238
91.0 1.239189124812565
92.0 1.1708017501285213
93.0 1.2280800679886459
94.0 1.2142660714031441
95.0 1.1744254654712318
96.0 1.1581181305376793
97.0 1.2166208944540908
98.0 1.1655806240855708
99.0 1.2216838924555828
100.0 1.1910766562765742
101.0 1.1783697179932406
102.0 1.2069168151045648
103.0 1.0959743290945465
104.0 1.1053944080738318
105.0 1.1551072717386226
106.0 1.131261927297353
107.0 1.1642798917040613
108.0 1.1184210195538067
109.0 1.1114627341575876
110.0 1.0629991766410292
111.0 0.9818822822014723
112.0 1.031568412108796
113.0 1.0268364467402216
114.0 1.0226123535695726
115.0 1.0378314145748402
116.0 0.9515425431973747
117.0 0.9828330227861474
118.0 0.9109530587547046
119.0 1.0181768436350882
120.0 0.9206927944507146
