Time NormalisedFlux
0.0 0.9141685702084527
1.0 0.911678962725357
2.0 0.8949680550396034
3.0 0.9045213654756161
4.0 0.9581187989939409
5.0 0.9932588520791993
6.0 1.0243918119083666
7.0 1.0382033495648826
8.0 1.0670333395122487
9.0 1.0765163545292527
10.0 1.111403058817186
11.0 1.09383183048586
12.0 1.112196213844193
13.0 1.0565590985261553
14.0 1.0915244868170695
15.0 1.0716577984873403
16.0 1.0384050525379458
17.0 1.0502519809284812
18.0 1.013959448573127
19.0 1.0474566874394493
20.0 1.0628482983969152
21.0 1.0305448919237072
22.0 1.0020766688091762
23.0 1.0269838546228875
24.0 1.0175908089297532
25.0 1.0115450713956786
26.0 0.9925216338707371
27.0 1.0097276142270006
28.0 1.0035543259978865
29.0 0.9996816320519633
30.0 0.9813884384940577
31.0 0.97491898953381
32.0 1.0239230898890015
33.0 1.0097646357111492
34.0 1.000970005354159
35.0 0.9562730578180079
36.0 0.96588853556263
37.0 0.9682740202170415
38.0 0.9455078586092048
39.0 0.960028296297309
40.0 0.9467404063799715
41.0 0.9727248478364005
42.0 0.9779641728396832
43.0 0.9590309256984593
44.0 0.9355414167538418
45.0 0.9530514561377705
46.0 0.9174031102777362
47.0 0.9042874965679925
48.0 0.918679777698919
49.0 0.9184793702710613
50.0 0.90177025858256
51.0 0.9128350746072718
52.0 0.935547915751012
53.0 0.9802828633696311
54.0 0.9762364077667236
55.0 1.039545950072983
56.0 1.0871086887659884
57.0 1.1155903757515537
58.0 1.0944578685870228
59.0 1.1256889161967052
60.0 1.0817555349176642
61.0 1.0981025932494486
62.0 1.063592999393892
63.0 1.0347590446823607
64.0 1.0178916830832618
65.0 1.0475361118946518
66.0 1.060654046079752
67.0 1.0536567211200618
68.0 1.0250635346045038
69.0 1.0609893561073362
70.0 1.048620612574231
71.0 1.0434242333575185
72.0 1.0374690318095794
73.0 1.0161516596528202
74.0 1.002083270368377
75.0 1.0107579990902043
76.0 1.0291214608535413
77.0 0.9983505676493543
78.0 1.018947556250397
79.0 0.9932378700153418
80.0 0.9825066403289531
81.0 0.9887701563930815
82.0 1.001977208566059
83.0 0.9978570201245958
84.0 0.9890395226775999
85.0 0.9352059689995621
86.0 0.9446876418252174
87.0 0.9671479912712638
88.0 0.9406498705679532
89.0 0.9536896026483296
90.0 0.964170006402757
91.0 0.9638236056517187
92.0 0.9465415137773047
93.0 0.9581008561276493
94.0 0.9429648273852844
95.0 0.9608347421926023
96.0 0.9104910280233041
97.0 0.8931333419345789
98.0 0.8998701005203025
99.0 0.9025928953053848
100.0 0.9505880380768064
101.0 0.9511211927177754
102.0 0.9579831491322266
103.0 1.0344256145912325
104.0 1.0423258089102834
105.0 1.084250597097229
106.0 1.098208156128493
107.0 1.11439117631316
108.0 1.0896955753791073
109.0 1.07219545732769
110.0 1.069866203168982
111.0 1.0414046362075868
112.0 1.0327204846163565
113.0 1.024268556059477
114.0 1.054227554259214
115.0 1.0211694770264257
116.0 1.0618384953264588
117.0 1.0646947823375807
118.0 1.0243411510863378
119.0 1.0604189097386516
120.0 1.0373485587011262
