Time NormalisedFlux
0.0 0.9350128836847907
1.0 0.9679533626066226
2.0 1.0488355615632432
3.0 1.0898815613454824
4.0 1.1084916380217407
5.0 1.0530736304797983
6.0 1.0274289837816593
7.0 1.0516422703207782
8.0 1.0519861562679111
9.0 1.0043413338135916
10.0 1.045301095103102
11.0 1.0283033127232235
12.0 1.0073415948575464
13.0 1.0165843628025444
14.0 1.0119462504130077
15.0 1.0068541855602702
16.0 0.990183965421103
17.0 0.9522783494725263
18.0 0.9445329612799653
19.0 0.9478014500975976
20.0 0.9706844420658763
21.0 0.973882625998847
22.0 0.926912818192101
23.0 0.8992651631658577
24.0 0.8973504786888115
25.0 0.9050258627263307
26.0 0.947905105287786
27.0 0.9661269694368989
28.0 1.0456113537719223
29.0 1.0812303026682855
30.0 1.0890501145856764
31.0 1.0720908458615377
32.0 1.0737511641741182
33.0 1.0790893953688763
34.0 1.0354723071432241
35.0 1.035349573823241
36.0 1.0498533996933628
37.0 0.995590906695041
38.0 0.9908221261191654
39.0 1.0096449669267666
40.0 0.9758278925094832
41.0 0.9987372810441675
42.0 0.9504584973512175
43.0 0.9861728037801704
44.0 0.9295610235703137
45.0 0.9341313711820646
46.0 0.9731269607138124
47.0 0.9573063227050225
48.0 0.9416022774282213
49.0 0.9263607020191527
50.0 0.9093021220121721
51.0 0.897890878274906
52.0 0.9264032164077931
53.0 0.9583396688065592
54.0 1.051194978391884
55.0 1.0821928759284973
56.0 1.1157112461749707
57.0 1.0614821730517432
58.0 1.0550057188989463
59.0 1.0793802971587463
60.0 1.0820703416534405
61.0 1.0488086647976327
62.0 1.0234804264810888
63.0 1.044006742865644
64.0 0.9819909556197008
65.0 1.02521997912654
66.0 1.001780238998864
67.0 1.0087545718252373
68.0 1.0048358219174418
69.0 0.9734143141572258
70.0 0.978692776559527
71.0 0.9522836353617534
72.0 0.9600643541587471
73.0 0.9177125138973646
74.0 0.9615013057010159
75.0 0.9352138506852231
76.0 0.9220843665036348
77.0 0.9226233579066784
78.0 0.916071273486869
79.0 0.9832127780460567
80.0 1.0284708743490427
81.0 1.057465255283641
82.0 1.1172884351865335
83.0 1.0708069360870471
84.0 1.053561898901147
85.0 1.016623102634011
86.0 1.0306792589894194
87.0 1.0386730134806526
88.0 1.0465670010627872
89.0 1.0371974465182088
90.0 1.010785677060541
91.0 1.0222760276998246
92.0 0.9964895912888463
93.0 1.0285396160624292
94.0 1.0006458763817896
95.0 0.9875539867861081
96.0 0.9867116408855262
97.0 0.9518590630917249
98.0 0.9551925565876619
99.0 0.9602763510881225
100.0 0.9544890223515499
101.0 0.9515751975393794
102.0 0.9044395925059715
103.0 0.9024343696669453
104.0 0.917244141540856
105.0 0.9611753158164145
106.0 1.018414713142893
107.0 1.0843929658133504
108.0 1.078282161762864
109.0 1.0966024660058116
110.0 1.0643343795156404
111.0 1.081415129151167
112.0 1.0232984306345805
113.0 1.0288421710564126
114.0 1.02867609588683
115.0 1.0195881015764439
116.0 0.9887415208350016
117.0 1.0041174980254637
118.0 0.9895156895247352
119.0 0.9916482487041742
120.0 1.0286353691480759
