Time NormalisedFlux
0.0 1.120655109190792
1.0 0.9413176974073882
2.0 0.9806382276112093
3.0 0.9559782241685174
4.0 0.8399854509503566
5.0 1.0883886011020123
6.0 1.1613698104605819
7.0 0.9748416009949479
8.0 0.9992081988652748
9.0 0.9244424351578873
10.0 1.0373697856757347
11.0 1.1227805945170057
12.0 1.3228696570919558
13.0 1.1097966006411746
14.0 0.9595200565574497
15.0 1.0609743171766384
16.0 0.8123909443992698
17.0 1.2510759908034816
18.0 1.2070954203408988
19.0 1.0668681927119603
20.0 1.0645527746827115
21.0 0.9603608742903388
22.0 1.1694253602095472
23.0 0.9551816574608104
24.0 1.1479132192987762
25.0 0.9102895229495668
26.0 1.0782438430946444
27.0 0.9716838735315515
28.0 1.1064989661101727
29.0 1.068526173662468
30.0 0.9452782467970651
31.0 0.9128828216424782
32.0 1.0722638500339665
33.0 0.982082834061237
34.0 0.9850274137680096
35.0 1.089495219490837
36.0 1.0175908060846586
37.0 0.8464649103734513
38.0 0.7861069089491072
39.0 0.9962853069381502
40.0 1.022646678580654
41.0 1.1495648045242708
42.0 0.9280838953828732
43.0 0.9652791752400417
44.0 1.0216839522633976
45.0 1.2213456154069917
46.0 0.9646113490416819
47.0 1.1171156599727756
48.0 1.0718728503012478
49.0 0.983185267805375
50.0 0.9515773188455603
51.0 0.8918334968446024
52.0 0.9711073845127212
53.0 1.0443997935208496
54.0 1.1218170161481258
55.0 1.111424776232801
56.0 1.0648857739248974
57.0 0.8705690930700881
58.0 1.0364172892958374
59.0 0.9096985390620764
60.0 1.0788843363419482
61.0 0.973077928248131
62.0 0.8251407951582386
63.0 1.1544688736233297
64.0 0.9886163326246453
65.0 1.1893854856620232
66.0 0.9779061813415568
67.0 1.1193638425053651
68.0 0.9424242877783117
69.0 0.9997816534119689
70.0 1.003658911028969
71.0 1.0159990774225387
72.0 0.8587133563077483
73.0 0.9064286630748042
74.0 0.9921039677135113
75.0 0.9662218011402552
76.0 1.0173510439159281
77.0 0.9425598327774668
78.0 0.8567727217947234
79.0 1.0318871204315072
80.0 1.0343450831449896
81.0 0.9481713210969228
82.0 1.0469790819384135
83.0 0.9077697168258797
84.0 1.0644451998692517
85.0 0.9386577841579217
86.0 0.9167225074616963
87.0 1.0433112643994338
88.0 1.107419323913513
89.0 1.0664068362043118
90.0 1.0823574874276762
91.0 0.9857948906901619
92.0 0.9991057096091226
93.0 0.8694433194199113
94.0 0.945875266953612
95.0 1.0383583577041424
96.0 1.2419399509537166
97.0 1.0773888697258274
98.0 0.9457676461027983
99.0 1.0549390030425563
100.0 1.1696773533327303
101.0 0.9702062804267123
102.0 1.0696070643246869
103.0 0.9848212854783812
104.0 0.8725211202916469
105.0 1.0543952750157257
106.0 0.9418094416128466
107.0 1.0896610108063187
108.0 1.2704561752592824
109.0 1.1082437499620534
110.0 0.9334216040171435
111.0 1.2257460078293514
112.0 1.0571290295397575
113.0 1.042808876773173
114.0 1.1012239857283677
115.0 1.102118000693131
116.0 1.0717217890806645
117.0 1.1704115371609802
118.0 1.1604379074475348
119.0 1.0213885696626093
120.0 1.0282984827733903
