Time NormalisedFlux
0.0 0.9062726921333453
1.0 1.1161983307575316
2.0 0.9102743650967017
3.0 1.0131218928990822
4.0 1.0186370989967732
5.0 1.0228452838077644
6.0 1.1574203121585085
7.0 1.0688025663878555
8.0 1.0229082724313872
9.0 1.010641466186464
10.0 0.9385301479234545
11.0 1.1396053538136504
12.0 1.0169881072250313
13.0 0.8791818708034821
14.0 0.8818183213891935
15.0 0.9319630236290839
16.0 0.9259645559251192
17.0 1.2003193259384866
18.0 0.9789270652425308
19.0 0.8895354172810052
20.0 0.9611442203034832
21.0 1.1156797044166857
22.0 1.1436840619893707
23.0 0.9524485085001619
24.0 1.022643043653893
25.0 1.005477908814591
26.0 1.158336204084987
27.0 1.175735618006137
28.0 0.9731667573539298
29.0 0.8460360474279468
30.0 1.0047531506075758
31.0 1.0171798089721482
32.0 0.9139534662133016
33.0 0.8839182306129753
34.0 1.0173169820572099
35.0 1.0670376032371431
36.0 1.01621657205494
37.0 0.8910292294954084
38.0 1.1176968422684534
39.0 1.2659145140636556
40.0 0.9140202256177046
41.0 1.0650785815541133
42.0 0.9348231822737154
43.0 0.9510200715215766
44.0 0.812615322865251
45.0 1.0763301881072056
46.0 1.0738814196409374
47.0 0.9249785808490733
48.0 1.042391784484922
49.0 1.0542726019412458
50.0 1.0978809429926362
51.0 1.0104047610740718
52.0 1.0981055234793224
53.0 0.9323847565951471
54.0 0.8867677477175091
55.0 0.9316900461229889
56.0 0.9519103875602262
57.0 0.8644853675673263
58.0 0.9641383846728016
59.0 0.7630134164246656
60.0 1.0463392648617573
61.0 0.8821911892969033
62.0 1.0941577217208114
63.0 0.9988219277460695
64.0 1.0832973827511931
65.0 0.9511248306141443
66.0 1.0232361781056323
67.0 0.9373556191881415
68.0 1.0174265383214163
69.0 0.8685355759569577
70.0 0.8168372321450506
71.0 1.1186728711480893
72.0 0.9756691110950976
73.0 1.126979761566889
74.0 1.0142337223274291
75.0 1.0563593904113489
76.0 1.0173812653146137
77.0 1.0263938438308824
78.0 1.0158334212724354
79.0 0.9430587910222317
80.0 1.0472726341877594
81.0 0.841979982103262
82.0 0.913073698638033
83.0 1.068935283900065
84.0 1.1492445514640484
85.0 0.930385301730325
86.0 1.0454064580149254
87.0 1.094597596434206
88.0 0.9807017483896553
89.0 1.1266276472401564
90.0 0.914572820075858
91.0 0.9845509528274097
92.0 0.8230263011453255
93.0 0.9891169644220138
94.0 0.8479784044449286
95.0 1.0103217309561072
96.0 1.0005522509277676
97.0 1.074503813559781
98.0 0.9759691924638013
99.0 0.9300330443001753
100.0 1.11142788706927
101.0 0.7861269588575679
102.0 0.8577760452247885
103.0 0.9990826918320539
104.0 0.9748871142612182
105.0 0.9702443538163477
106.0 1.042905544140582
107.0 1.1415729168398807
108.0 0.891239257718874
109.0 0.8420769423269449
110.0 1.0491783879861587
111.0 1.1839855358378273
112.0 1.0850350038301348
113.0 0.9111877313201446
114.0 1.104917448441115
115.0 1.1544763815699781
116.0 0.8888691055566177
117.0 1.0251662419160992
118.0 0.9145643840693646
119.0 1.0172865226565762
120.0 0.9015383187192628
