Time NormalisedFlux
0.0 0.8274207497978939
1.0 0.8228623057588901
2.0 0.831902185190882
3.0 0.7699633632940057
4.0 0.8322449472521813
5.0 0.8003603056455895
6.0 0.7706199806061222
7.0 0.7324817013151158
8.0 0.7834370210327251
9.0 0.8629411878917157
10.0 0.7956963972657577
11.0 0.826741689219476
12.0 0.8194294760670742
13.0 0.8665422836234911
14.0 0.8945206806032787
15.0 0.8293701035493323
16.0 0.9268372020798421
17.0 0.8633771257806342
18.0 0.9646232730847509
19.0 0.8972976884406211
20.0 0.9246856926676399
21.0 0.8712831819466921
22.0 0.9785479728152706
23.0 0.9127458676784386
24.0 0.9944491895102768
25.0 0.9964348901851584
26.0 0.979855466237875
27.0 1.0228965348094605
28.0 1.0516621120530307
29.0 1.0391337564154386
30.0 1.0595362750359205
31.0 1.1174402914641204
32.0 1.093558900007196
33.0 1.0853659862280876
34.0 1.0820388171773283
35.0 1.076995584716879
36.0 1.1323296939587366
37.0 1.0971945915331163
38.0 1.0741815843838218
39.0 1.132073519277241
40.0 1.167146279843275
41.0 1.1698342035025864
42.0 1.182283510582968
43.0 1.194971926195773
44.0 1.1669515243977613
45.0 1.124554092955432
46.0 1.120058016762275
47.0 1.1659253149683355
48.0 1.202488688817656
49.0 1.2119017710039746
50.0 1.1831800160824035
51.0 1.1532150761595648
52.0 1.215235270484887
53.0 1.2127042466721782
54.0 1.2063185773188287
55.0 1.1869596819183081
56.0 1.2277401596754265
57.0 1.1795985891856897
58.0 1.2155801170281877
59.0 1.1424701615105337
60.0 1.1403103522154212
61.0 1.2001378341916684
62.0 1.1204001001874122
63.0 1.1681668472950137
64.0 1.0769029181985743
65.0 1.1089067343080306
66.0 1.1173479612943749
67.0 1.1091301202036203
68.0 1.0411775991499168
69.0 1.0689593259890549
70.0 1.083698828121034
71.0 1.0328215637268205
72.0 1.0717468095565668
73.0 1.001713404115614
74.0 0.978891275020819
75.0 1.0391953566734813
76.0 0.9605896457896562
77.0 0.9685150942176992
78.0 0.9582931109536478
79.0 0.9779748049088246
80.0 0.9361503507959849
81.0 0.8934025778812106
82.0 0.9534937441635996
83.0 0.9478595841922526
84.0 0.8726414368245963
85.0 0.8758634405402179
86.0 0.87214638825981
87.0 0.8402026854580186
88.0 0.8670148214422095
89.0 0.851163264363332
90.0 0.8598487522343204
91.0 0.79545572128464
92.0 0.8050564952773803
93.0 0.7924609386976588
94.0 0.8296890513002622
95.0 0.854939512492872
96.0 0.8465131745822241
97.0 0.8142305132521885
98.0 0.7994974522683252
99.0 0.7553989335139746
100.0 0.7603122958068229
101.0 0.795151601651164
102.0 0.8593401556576735
103.0 0.792881363148107
104.0 0.82259041711264
105.0 0.7885012594030426
106.0 0.776585897095687
107.0 0.8460754836433031
108.0 0.8180962608421991
109.0 0.7273660019096266
110.0 0.7804717464832609
111.0 0.9241632843317312
112.0 0.8259920135863805
113.0 0.8972603390092239
114.0 0.87628473263348
115.0 0.9184770303441371
116.0 0.8895565218888237
117.0 0.9062386306378731
118.0 0.8790533190673061
119.0 0.9256774091786987
120.0 0.902225314966314
