Time NormalisedFlux
0.0 0.9168004776833152
1.0 0.9061289771105876
2.0 0.9205009650641813
3.0 0.9124325722880572
4.0 0.9052070926133269
5.0 0.9035796317030654
6.0 0.94558065571052
7.0 0.9912767890227018
8.0 1.0088533350223003
9.0 1.0296251622139458
10.0 1.0458578092758402
11.0 1.0840859005926549
12.0 1.1229672058512552
13.0 1.1034381579211494
14.0 1.073388314507776
15.0 1.1046519682088727
16.0 1.072028450510116
17.0 1.0562695875545636
18.0 1.043008134148775
19.0 1.0304619499022483
20.0 1.0558254845831092
21.0 1.0713395352474273
22.0 1.0484445735034682
23.0 1.0443697633130766
24.0 1.028875819906125
25.0 1.0346554509846189
26.0 1.0474687913300673
27.0 1.0156961938266726
28.0 0.9810845976482979
29.0 1.011992369245396
30.0 1.005412484553649
31.0 0.9950049615073264
32.0 0.9916993826019141
33.0 1.03780515546179
34.0 1.013706188636101
35.0 1.0034028383852691
36.0 0.9671778521240042
37.0 0.9555235027529121
38.0 0.9670944451882348
39.0 0.9339413208990706
40.0 0.9558118676905604
41.0 0.9507172640859106
42.0 0.9566073909994021
43.0 0.9686107521874314
44.0 0.9522197357420321
45.0 0.948398414034882
46.0 0.9820271982300799
47.0 0.8934349037713327
48.0 0.9242962102482692
49.0 0.8913065572407848
50.0 0.9051628672825083
51.0 0.8951709900730854
52.0 0.9303754138653465
53.0 0.9397953619798887
54.0 0.9601241913996916
55.0 1.0257556952818543
56.0 1.003119550299775
57.0 1.0799832557269458
58.0 1.0897410091095212
59.0 1.1226381528699745
60.0 1.1014130203946946
61.0 1.0717686110574989
62.0 1.081810866277745
63.0 1.0677984541541818
64.0 1.054270827390754
65.0 1.0528099876693189
66.0 1.051046056965623
67.0 1.0260313692691427
68.0 1.0842384293187033
69.0 1.0659968297091855
70.0 1.073773071437516
71.0 1.054838318826052
72.0 1.0200738454100222
73.0 1.0224220611952488
74.0 1.0346787340712902
75.0 1.0023242346599106
76.0 0.9902252659805078
77.0 1.0099297525634816
78.0 1.0353083591286667
79.0 0.9869347550181531
80.0 0.9817028713685351
81.0 0.9991575008107236
82.0 1.0011869472158397
83.0 0.9692353395914668
84.0 0.9810380715659155
85.0 0.95898069201998
86.0 0.9986182277234219
87.0 0.9465621458574557
88.0 0.9807336669495069
89.0 0.9510702439329751
90.0 0.9566846883615197
91.0 0.9596842344664979
92.0 0.9575874581846346
93.0 0.9407995891076831
94.0 0.9214944810692736
95.0 0.9241239610479127
96.0 0.8811435602763942
97.0 0.889947450332271
98.0 0.8968815971918518
99.0 0.9505882276197027
100.0 0.9482605474194852
101.0 0.9577307710189642
102.0 1.016391186476005
103.0 1.059696621383312
104.0 1.0680570629037978
105.0 1.110882695245342
106.0 1.0893816468906508
107.0 1.1118891215703337
108.0 1.0776747661422592
109.0 1.0838586226338802
110.0 1.07179126815724
111.0 1.0259378689776044
112.0 1.064589684625959
113.0 1.0490132751939234
114.0 1.0710440035575546
115.0 1.0239102446615882
116.0 1.040023847106045
117.0 1.0256760546110684
118.0 1.048556295408206
119.0 1.031981891789807
120.0 0.9890544415020593
