Time NormalisedFlux
0.0 1.0889502834445661
1.0 0.9528605723030474
2.0 0.9684721767036133
3.0 0.9981970916071449
4.0 1.0036325210077692
5.0 0.9425358117428668
6.0 0.9695596041466902
7.0 0.833546680007246
8.0 0.8540096228841253
9.0 0.7934057235691426
10.0 0.8162314204312449
11.0 0.8088251171839982
12.0 0.8061993063585946
13.0 0.8092496456236935
14.0 0.8136677738898357
15.0 0.8603354683267311
16.0 0.8244479419466743
17.0 0.8321487186747611
18.0 0.8456928225577796
19.0 0.8845628038889722
20.0 0.7980627810172681
21.0 0.9027475502462885
22.0 0.8760302491919404
23.0 0.9464934974336814
24.0 1.0602916115199574
25.0 1.0363782175877316
26.0 0.9896755347423504
27.0 1.0888742268797045
28.0 1.0783892168045208
29.0 1.1457599195016774
30.0 1.1477810295002044
31.0 1.1597180903753863
32.0 1.1972733409562124
33.0 1.1659073963300974
34.0 1.1873144444200063
35.0 1.2182247394950845
36.0 1.199037064031167
37.0 1.2274944542925277
38.0 1.1408168927037639
39.0 1.2046400641983104
40.0 1.2079916255791885
41.0 1.1471465474290912
42.0 1.1572673078760347
43.0 1.1373228744028858
44.0 1.114935404886435
45.0 1.0426650936144848
46.0 1.0341750267032452
47.0 1.0113386075377275
48.0 0.9839239047328038
49.0 0.9862719618880775
50.0 0.9106895721802057
51.0 0.8853479568216239
52.0 0.850371255953353
53.0 0.8510357409422528
54.0 0.8242285074229976
55.0 0.8372440144700355
56.0 0.8065918654159595
57.0 0.7141720507766537
58.0 0.8139132761599966
59.0 0.8094580906242284
60.0 0.8116796917208737
61.0 0.7759274895420188
62.0 0.8241153049176473
63.0 0.8400722275286585
64.0 0.8076330279594022
65.0 0.910414231163546
66.0 0.8861771992114177
67.0 0.9313541666874174
68.0 0.9783898745309855
69.0 0.9868740606858889
70.0 1.0289334722536945
71.0 1.0448289646865792
72.0 0.9909471939006527
73.0 1.1008450380478458
74.0 1.0984253178783565
75.0 1.1396882577734637
76.0 1.1479970149700365
77.0 1.1285676101012545
78.0 1.1587903619819413
79.0 1.1123062576512448
80.0 1.2257118573355148
81.0 1.201845666552194
82.0 1.160859749995255
83.0 1.1795606202545204
84.0 1.1987573935559441
85.0 1.152866854266768
86.0 1.1274633947545696
87.0 1.1434938904943137
88.0 1.140946319948268
89.0 1.1249141900577182
90.0 1.1328695038275438
91.0 1.02774101370516
92.0 1.049685331041502
93.0 0.9662228821996082
94.0 0.9693048281874714
95.0 0.9949455781029395
96.0 0.8714911515041617
97.0 0.8697029245187979
98.0 0.8174817148076101
99.0 0.8008260452150788
100.0 0.7822736846278696
101.0 0.8469092801139162
102.0 0.8176729208384228
103.0 0.8084588003286318
104.0 0.8495950366263978
105.0 0.8192749740125702
106.0 0.810835914482075
107.0 0.8375653032545548
108.0 0.8306434260209192
109.0 0.8721412741931431
110.0 0.8555472627667148
111.0 0.9068915388418711
112.0 0.9972084941849834
113.0 0.9069393430584854
114.0 0.9582737859181607
115.0 0.9543045709475334
116.0 1.027739958607151
117.0 1.052577892899486
118.0 1.0878867861890433
119.0 1.0904063060095925
120.0 1.195598343826411
