Time NormalisedFlux
0.0 1.0362434619117424
1.0 1.0403575469985593
2.0 1.0327105235811234
3.0 1.0361177970911954
4.0 1.032599593439349
5.0 1.0269223762213593
6.0 1.002132702985232
7.0 0.9833114113418163
8.0 1.0207251102840778
9.0 1.0102449935848057
10.0 0.9792285593096378
11.0 1.0227186408580922
12.0 1.0018837151256357
13.0 1.008161050229468
14.0 0.9720559626982471
15.0 0.9769982346583799
16.0 0.9578250730480287
17.0 0.9828647270078091
18.0 0.9365130454642899
19.0 0.9535668704494583
20.0 0.9761293373124743
21.0 0.9465702869715825
22.0 0.9633219728539136
23.0 0.9545376484796727
24.0 0.9652136314697671
25.0 0.9625490333886519
26.0 0.9581081211502807
27.0 0.8895455997028258
28.0 0.903960681878453
29.0 0.8990127254295793
30.0 0.9201244181651189
31.0 0.9053074808048389
32.0 0.9535759139000927
33.0 0.9850211016054791
34.0 1.0081760658875978
35.0 1.039227911539933
36.0 1.0551926319731628
37.0 1.097708713603706
38.0 1.1078157739706005
39.0 1.0782651946783346
40.0 1.1059514771149994
41.0 1.103760006321168
42.0 1.0772091111860582
43.0 1.0294633105633189
44.0 1.0431156703846698
45.0 1.0143621172356145
46.0 1.059328241732008
47.0 1.070369255610176
48.0 1.0316059669461048
49.0 1.0377862585243702
50.0 1.0572610249079857
51.0 1.00934294694347
52.0 0.9973106786250672
53.0 1.0191807672062643
54.0 1.0178611695434296
55.0 0.9988597986149715
56.0 0.9909256451470914
57.0 0.9741621216730959
58.0 0.9929218321399815
59.0 0.9808616912248359
60.0 1.0135821945105354
61.0 0.9906108252566745
62.0 0.96758318305609
63.0 0.9744491040934101
64.0 0.9444429426591503
65.0 0.962856113177245
66.0 0.9757378339849097
67.0 0.9631175164125316
68.0 0.971054178172286
69.0 0.9422235854956337
70.0 0.9655926051954059
71.0 0.9349865648607157
72.0 0.9147271398551418
73.0 0.9071024749480535
74.0 0.9292534625391523
75.0 0.8786282250248841
76.0 0.8901112539604833
77.0 0.9403841736467734
78.0 0.9262679574542211
79.0 0.9917373674010589
80.0 1.0049395404950854
81.0 1.0483063136791155
82.0 1.0581680546561467
83.0 1.1018155807169707
84.0 1.0891426040102843
85.0 1.0954657925295896
86.0 1.0938857483115043
87.0 1.0695725201157695
88.0 1.0513743414032812
89.0 1.0462412571293984
90.0 1.0216779796730635
91.0 1.0077646604032917
92.0 1.010446817216844
93.0 1.0306312017611987
94.0 1.050616156555804
95.0 1.0422721135152588
96.0 1.069807643783207
97.0 1.0449586652185234
98.0 1.0236904445870854
99.0 0.9814936015905259
100.0 1.021922732030367
101.0 1.002579424406186
102.0 1.0067370097207107
103.0 0.9891049187096306
104.0 1.0055159164183698
105.0 0.9849408026267059
106.0 1.006353899583909
107.0 0.9639630840471567
108.0 0.9890042267420128
109.0 0.9450528446986529
110.0 0.9625192000566006
111.0 0.9526078309072991
112.0 0.9627276128255514
113.0 0.9760314782621496
114.0 0.980352581536567
115.0 0.9640776645261635
116.0 0.956969445481178
117.0 0.9396286420397766
118.0 0.9228877307352427
119.0 0.9235052094859265
120.0 0.8708545098435975
