Time NormalisedFlux
0.0 0.9613399638185903
1.0 0.9504698419977553
2.0 1.0295422703627044
3.0 1.075567510214589
4.0 1.1055543803653443
5.0 1.0232528666622789
6.0 0.8909171417926195
7.0 1.1039815161940516
8.0 0.9358192441296967
9.0 0.9357823252223365
10.0 1.0549246208108847
11.0 0.8583202388286035
12.0 0.9512172423730634
13.0 1.161380452540164
14.0 1.1725591739225878
15.0 1.088378253342353
16.0 0.971832209347543
17.0 1.0061668721117647
18.0 0.9169611176810257
19.0 1.1661298392443364
20.0 1.0065637730092987
21.0 1.1230186084900295
22.0 0.9899869242737609
23.0 1.0808546777700823
24.0 1.0631441982204157
25.0 0.9877671821779416
26.0 1.1871064994313985
27.0 1.0116374280116194
28.0 1.0208119958530713
29.0 1.0695356494874797
30.0 1.0058779847815429
31.0 1.0859758836293985
32.0 1.0340465123100588
33.0 1.1943661220756976
34.0 1.070501032328588
35.0 0.9815462845242949
36.0 1.2119441926487433
37.0 0.978368464528889
38.0 1.0712102285165515
39.0 0.9282755579049858
40.0 1.2000730185946908
41.0 1.121972606068632
42.0 0.6623197211973342
43.0 0.9011696093020911
44.0 0.9427847641656771
45.0 1.1312183522999772
46.0 0.9129987479264796
47.0 0.9060531400281282
48.0 1.0580425697198361
49.0 0.9701307601253517
50.0 0.9857533923841372
51.0 1.0563399947723309
52.0 0.949924665369494
53.0 0.9071326595410896
54.0 1.013699721394368
55.0 1.074278823091995
56.0 1.1096500768082236
57.0 0.8526248522031312
58.0 0.9032261094127767
59.0 1.0877055923799717
60.0 1.0158897230309567
61.0 1.0268169310971296
62.0 1.0338929562383739
63.0 1.155803617935226
64.0 0.8870888683124516
65.0 0.9627245544441991
66.0 1.1441823282111487
67.0 0.8812400882411101
68.0 0.9743314047756176
69.0 0.9801134162211421
70.0 0.9738186958698875
71.0 0.9147948285223351
72.0 0.9948780317629743
73.0 0.9742432205807561
74.0 0.846676915719871
75.0 1.0385060636696104
76.0 1.2280016679037127
77.0 1.087251039159418
78.0 1.0920726524261795
79.0 0.8895215608353723
80.0 0.8962027129314091
81.0 1.1133394077289405
82.0 0.950886260885766
83.0 0.9924855791466775
84.0 1.0401353420253656
85.0 0.9640625453007484
86.0 0.9452504579451866
87.0 0.8653962940522493
88.0 0.9921685298541563
89.0 0.989444065502175
90.0 1.008161590102349
91.0 0.8461911764450268
92.0 0.9691433114557904
93.0 0.8112763080636534
94.0 1.0489008215881774
95.0 0.8445002534761634
96.0 0.8940637620586506
97.0 1.0497695343247138
98.0 1.04237669112396
99.0 0.9515585127499073
100.0 1.0207724389342627
101.0 0.9517751496812573
102.0 1.0000853331965949
103.0 1.1062915007441732
104.0 0.8888722057782747
105.0 1.0351675819277055
106.0 0.879327868648961
107.0 0.9974663601689896
108.0 0.9959805375741171
109.0 1.0120368659789731
110.0 1.0598624307257034
111.0 1.1321958724998218
112.0 0.9892695585100381
113.0 0.9573124598617427
114.0 0.9803008326711058
115.0 1.0876642692039558
116.0 0.9652417999963019
117.0 0.947420231738259
118.0 0.9681924785621974
119.0 0.9450047507858682
120.0 0.9173430951753234
