Time NormalisedFlux
0.0 0.9643370432162027
1.0 0.9653173810590355
2.0 0.9046458325087483
3.0 0.8879315506656805
4.0 0.8867536782286791
5.0 0.8651578448198836
6.0 0.8532536244877015
7.0 0.9007660383108954
8.0 0.9637131933318926
9.0 0.9528868504431139
10.0 0.9661632419665229
11.0 1.009324510931002
12.0 1.0320282418798457
13.0 1.0499215459039402
14.0 1.0321570672939777
15.0 1.101811770502945
16.0 1.103651105822559
17.0 1.0415185632451114
18.0 1.1355877696476224
19.0 1.182349854101348
20.0 1.128607925710293
21.0 1.1423756338858082
22.0 1.12254736111812
23.0 1.1123964978591714
24.0 1.054967443703763
25.0 1.0026066906856392
26.0 1.0014102511554686
27.0 0.9771929067945353
28.0 0.942283107096278
29.0 0.9507236848114781
30.0 0.9353959030121927
31.0 0.9003830476195369
32.0 0.8710789531808945
33.0 0.8673668686163328
34.0 0.8434661350612559
35.0 0.9406251098703688
36.0 0.9405352998565734
37.0 0.9401661883589911
38.0 0.944965609706919
39.0 0.9610156843955572
40.0 1.06136644003031
41.0 1.0333592890830896
42.0 1.0470787426375638
43.0 1.0407192136069503
44.0 1.1199942614673006
45.0 1.0767629687117966
46.0 1.1038367965431781
47.0 1.1893747461302666
48.0 1.1290253941865647
49.0 1.112988176819952
50.0 1.125545710740962
51.0 1.077404749233295
52.0 1.054978336033505
53.0 0.9797885845409228
54.0 1.0049725737571185
55.0 0.9831451249876715
56.0 0.9730540079186042
57.0 0.9327407268328312
58.0 0.936475203608849
59.0 0.9070276305751694
60.0 0.9362587613849739
61.0 0.7994578744052571
62.0 0.8680482935910154
63.0 0.8789117475489377
64.0 0.928674185618303
65.0 0.8652212622010522
66.0 0.9890039832703856
67.0 0.9738489548225955
68.0 0.9483211360238889
69.0 1.013319095050047
70.0 1.0264136616500883
71.0 1.0333368784929495
72.0 1.0749459140310196
73.0 1.0952720318097722
74.0 1.1495206589684281
75.0 1.1390802389461951
76.0 1.147688197202967
77.0 1.1147782763303693
78.0 1.116447559874156
79.0 1.0406021170801991
80.0 1.0520115416791982
81.0 1.0204506121475383
82.0 1.0108715361479814
83.0 0.9826352798115697
84.0 0.9694599277922393
85.0 0.9535553573387296
86.0 0.8739162096363771
87.0 0.8742595071854402
88.0 0.9167275600352357
89.0 0.8722109807685362
90.0 0.8882162001234624
91.0 0.9167030996985945
92.0 0.8838510704502672
93.0 0.8896284098352454
94.0 0.9163759853605384
95.0 1.0183448602838812
96.0 1.0136464655167121
97.0 0.9775244442301968
98.0 0.9912984013955607
99.0 1.0533972786402412
100.0 1.0536134652200857
101.0 1.0491431660841928
102.0 1.1151434042259938
103.0 1.1530997045453064
104.0 1.1354008945476026
105.0 1.144752754620104
106.0 1.0877139533558478
107.0 1.0818505540136418
108.0 1.033227242495859
109.0 1.0618634395796178
110.0 1.0012727089589308
111.0 0.9738318626958797
112.0 0.957389184731707
113.0 0.9378643953330208
114.0 0.912337347541262
115.0 0.9301708597947513
116.0 0.9053052922697102
117.0 0.8722067181803204
118.0 0.8640409275276358
119.0 0.8901280329616381
120.0 0.9400991140964606
