Time NormalisedFlux
0.0 0.8981598665393851
1.0 0.8519989630490918
2.0 0.8608438333905906
3.0 0.9135678776293013
4.0 0.9326337799463953
5.0 0.9224501120794514
6.0 0.9526805705709271
7.0 0.985711399567084
8.0 0.9927621872799502
9.0 1.034345173613137
10.0 1.0246926018275484
11.0 1.088660617773
12.0 1.0740421210815185
13.0 1.1078563962202266
14.0 1.158495159706448
15.0 1.1509439017771625
16.0 1.1560290298115368
17.0 1.1001586996104535
18.0 1.0952260138773715
19.0 1.0190009879489004
20.0 1.0121244038956314
21.0 1.016818254119205
22.0 0.9846536422210125
23.0 0.9304705268831756
24.0 0.9155561963818513
25.0 0.8903360155629048
26.0 0.8852970829380519
27.0 0.836375129138741
28.0 0.8264460085548647
29.0 0.9019240126951477
30.0 0.9298621066530789
31.0 0.9132192789220721
32.0 0.9026039340957924
33.0 0.9281862552859116
34.0 0.9898682607871175
35.0 1.0732318111892143
36.0 1.059519023963591
37.0 0.9935230515485854
38.0 1.117749699182865
39.0 1.101853775894405
40.0 1.1604832032562464
41.0 1.1753140912823983
42.0 1.1329534865394464
43.0 1.0702671917622695
44.0 1.108262296609002
45.0 1.0606749762017684
46.0 1.0044613913526892
47.0 0.9900084882235439
48.0 0.991036294256773
49.0 0.9361848924920785
50.0 0.9261116667918029
51.0 0.8705097202913107
52.0 0.8654632586141877
53.0 0.8581432887038343
54.0 0.8454047892235543
55.0 0.8629254023906111
56.0 0.8972732920673131
57.0 0.9446123725433367
58.0 0.9483894754003573
59.0 0.9714148978223499
60.0 1.0432462270714862
61.0 1.0208267988127289
62.0 1.0847248788557657
63.0 1.0834519669189893
64.0 1.0964478743944834
65.0 1.0927785549339504
66.0 1.1250109053590993
67.0 1.1706532692061289
68.0 1.130933435386823
69.0 1.0596250532770664
70.0 1.0817086480097018
71.0 1.0649880946636459
72.0 1.0073966171322188
73.0 0.9852845487931141
74.0 0.969141487586471
75.0 0.9471508270521003
76.0 0.9543237223664488
77.0 0.9144547745035039
78.0 0.8995223031587591
79.0 0.8352553248052015
80.0 0.86974532271046
81.0 0.9174918811824527
82.0 0.8910463910433637
83.0 0.9054080960067921
84.0 0.9581352753774364
85.0 1.0077246004778995
86.0 0.9843702542608903
87.0 1.0270102500091358
88.0 0.9957104601786875
89.0 1.1143672552096688
90.0 1.0976019870644376
91.0 1.13519704767542
92.0 1.118608442239316
93.0 1.1580231325519648
94.0 1.1720808696498142
95.0 1.1483592305034296
96.0 1.09894237953444
97.0 1.0561059854331498
98.0 1.014333196013201
99.0 0.9834995648501559
100.0 0.9747165200449435
101.0 0.9471570943864359
102.0 0.9632258668032905
103.0 0.9272505821186332
104.0 0.8851104324444496
105.0 0.9035359473436909
106.0 0.8607965753589704
107.0 0.8696414460214295
108.0 0.9235190690555575
109.0 0.9322062333404074
110.0 0.9357783287661217
111.0 0.9781449951128052
112.0 1.004538950602048
113.0 1.0594989814628935
114.0 1.078808943111543
115.0 1.0826653619057378
116.0 1.094950429211357
117.0 1.0713146174884545
118.0 1.1376052250839748
119.0 1.1549926570878655
120.0 1.1116270832118882
