Time NormalisedFlux
0.0 0.9097114908877216
1.0 0.9295804072220263
2.0 0.8895252381199746
3.0 0.9556774051810916
4.0 0.9625794686249188
5.0 1.0033956988872281
6.0 1.0342634126834003
7.0 1.0325223980908498
8.0 1.1312276725345138
9.0 1.0785443370127432
10.0 1.1620097217253966
11.0 1.1219491972439477
12.0 1.1706675389432752
13.0 1.1195385963954576
14.0 1.108543697858511
15.0 1.085398995026796
16.0 1.0869113333165763
17.0 1.0672419458776392
18.0 1.0202525707835959
19.0 1.044162668408929
20.0 0.9328063632070553
21.0 0.930455587837944
22.0 0.9068254801534487
23.0 0.8870914771192716
24.0 0.9201827530548682
25.0 0.8233707784112773
26.0 0.8549269788869724
27.0 0.8706410236312517
28.0 0.8931151593434408
29.0 0.9562203139947791
30.0 0.9839532453607265
31.0 0.9828044187483429
32.0 0.9901088454724508
33.0 1.0430319068397915
34.0 1.0530768382535465
35.0 1.0441203340644334
36.0 1.0675482243027938
37.0 1.12463305072611
38.0 1.1205281299878365
39.0 1.1076910291014257
40.0 1.1235402478657315
41.0 1.1365978846192482
42.0 1.1075789203947224
43.0 1.0971579750141445
44.0 1.030679423928766
45.0 1.0252974621945083
46.0 0.9829617891571627
47.0 0.9810318428942943
48.0 0.9098384201631207
49.0 0.9399398477689117
50.0 0.9187124815241146
51.0 0.8382958139785048
52.0 0.8321822206907343
53.0 0.8737979850540247
54.0 0.8454095118763778
55.0 0.8982155454705608
56.0 0.9649573272138106
57.0 0.9594911464409487
58.0 0.967434960201212
59.0 1.017437982496397
60.0 1.01361916835384
61.0 1.0548207238064908
62.0 1.0133149288769359
63.0 1.0482625961363938
64.0 1.0920677316784835
65.0 1.1212031984946986
66.0 1.1569452406585266
67.0 1.1014239743252139
68.0 1.0702216537829095
69.0 1.1481599547056214
70.0 1.042647347909554
71.0 1.081519336779978
72.0 0.9816507275836288
73.0 0.9987047173729457
74.0 1.023252190281059
75.0 0.9636156107166272
76.0 0.9667713250376533
77.0 0.9075435596174988
78.0 0.9154561044219668
79.0 0.8844973629585621
80.0 0.8485443406313137
81.0 0.8383827360371664
82.0 0.8806453786064846
83.0 0.9282432819915257
84.0 0.9743385038537516
85.0 0.997698863951404
86.0 0.9520626383506973
87.0 1.0064287669313434
88.0 1.0538414031984813
89.0 1.006282361432561
90.0 1.0919103889229635
91.0 1.0960560473761012
92.0 1.0800075552940538
93.0 1.1226699028998413
94.0 1.1236138287337443
95.0 1.1098187167101234
96.0 1.0701228745163016
97.0 1.080499838402451
98.0 1.0653389266009199
99.0 1.023824174653691
100.0 0.9982026191332638
101.0 0.9784535451984451
102.0 0.9275225490846459
103.0 0.9184818378934962
104.0 0.897234638419146
105.0 0.8983619338047361
106.0 0.8918807001709395
107.0 0.8583954384630906
108.0 0.8607533017685062
109.0 0.8637107563286364
110.0 0.9117124791189283
111.0 0.9515499305501086
112.0 0.9371586140059973
113.0 0.9415351454314871
114.0 0.9660083790716973
115.0 1.0319536530861078
116.0 1.0535434868043052
117.0 1.0272452393402938
118.0 1.0337644180971635
119.0 1.093518610411089
120.0 1.0749308064845675
