Time NormalisedFlux
0.0 0.9747623630505227
1.0 0.9499973260171126
2.0 0.9424004006389236
3.0 0.9538814986662586
4.0 0.9359637299982492
5.0 0.9642896392306172
6.0 0.9552331806869321
7.0 0.9506992410771927
8.0 0.9062478866341739
9.0 0.924902316672183
10.0 0.9026601159650787
11.0 0.9257344025926698
12.0 0.8869908496685669
13.0 0.9331112134058688
14.0 0.9656868897406351
15.0 0.960354398320841
16.0 1.0244010436937983
17.0 1.0529281003671016
18.0 1.05021404396876
19.0 1.08545650636494
20.0 1.0896091872743054
21.0 1.1010800586876557
22.0 1.059951014994848
23.0 1.0738212120410098
24.0 1.0543457584543077
25.0 1.0675159869903117
26.0 1.0519255598014305
27.0 1.0326566429498147
28.0 1.0580498661759785
29.0 1.0101534712233409
30.0 1.0636792127558987
31.0 1.0281115230846136
32.0 1.0339384845597912
33.0 1.0201957503594163
34.0 1.0233700931587275
35.0 0.9930692823863436
36.0 0.9912366707340026
37.0 1.0163612247239828
38.0 0.963310536459544
39.0 0.9881234857475355
40.0 0.9970726505995011
41.0 1.007403339668561
42.0 0.9973895981496991
43.0 0.9607780933974508
44.0 0.978859842300747
45.0 0.9670893156789974
46.0 0.9585405813999546
47.0 0.9680362671943606
48.0 0.9439909653041035
49.0 0.9610240625963077
50.0 0.9646292157511184
51.0 0.986627795084267
52.0 0.9832556975123821
53.0 0.9042798735775294
54.0 0.903016522828468
55.0 0.8925902605419371
56.0 0.9081405481427501
57.0 0.8905321765523886
58.0 0.9171935521449797
59.0 0.9350654202730533
60.0 0.9424429430913026
61.0 0.9829371118359443
62.0 0.9758763045446678
63.0 1.062056396023116
64.0 1.0825466786442988
65.0 1.1040970237622496
66.0 1.1037999250323156
67.0 1.0816538715816362
68.0 1.0888197675824276
69.0 1.0663141931718003
70.0 1.0472449727729223
71.0 1.0535771406039227
72.0 1.0394616657007365
73.0 1.083545552344366
74.0 1.06529362760829
75.0 1.047726178040454
76.0 1.0534769460264877
77.0 1.0291007855058638
78.0 0.9871789312043685
79.0 1.0316025158969313
80.0 1.031961791245492
81.0 0.9978600416089977
82.0 0.9931204724203626
83.0 0.9913893124257009
84.0 1.0073299490249157
85.0 1.0223299820340974
86.0 0.9808976642702717
87.0 0.990078953594719
88.0 1.0119663892809905
89.0 0.9900352727939077
90.0 0.9876415442413291
91.0 0.9983222243954593
92.0 0.9678618677099372
93.0 0.9763803130413622
94.0 0.9731677696186325
95.0 0.9554986669161862
96.0 0.9681042371568795
97.0 0.958744261235998
98.0 0.9824371534921449
99.0 0.9349372276499058
100.0 0.9201454582002497
101.0 0.9189720163683902
102.0 0.9152252112337127
103.0 0.9083354109076098
104.0 0.9150902645109035
105.0 0.9346987074440036
106.0 0.9295448103608787
107.0 0.9291129367388332
108.0 0.9834047623443122
109.0 1.0255955869284665
110.0 1.0569898730229637
111.0 1.1028305397416251
112.0 1.0908845801502878
113.0 1.1233892536548156
114.0 1.1169531235167625
115.0 1.076289702109867
116.0 1.056078637449332
117.0 1.0571592881324714
118.0 1.018771335219103
119.0 1.0298830338617522
120.0 1.0261921884138765
