Time NormalisedFlux
0.0 1.1268302716680447
1.0 1.1090997574180284
2.0 1.0610347846195924
3.0 1.0575112438018148
4.0 1.0491769038627066
5.0 1.0397069744671008
6.0 0.9630768754123213
7.0 1.046514160694198
8.0 0.9786873668139693
9.0 0.9388864868637878
10.0 0.9350630040553574
11.0 0.8963340404970533
12.0 0.8900484737190936
13.0 0.8405637461486872
14.0 0.8892474265133182
15.0 0.9017380059260471
16.0 0.9091666625057786
17.0 0.9864524132042489
18.0 0.9415691057527535
19.0 1.0221239278970524
20.0 1.0028518952696508
21.0 1.0351212037447082
22.0 1.0697855039956585
23.0 1.058800807807856
24.0 1.1399369189909978
25.0 1.1259017658405788
26.0 1.193800301775606
27.0 1.1376694065227673
28.0 1.1119279416157
29.0 1.1154318148551932
30.0 1.0279477302271947
31.0 1.034826642146793
32.0 0.9776034355578663
33.0 1.0032489550206567
34.0 0.9432412995951167
35.0 0.9416407262524036
36.0 0.9437016763641967
37.0 0.9031105828480819
38.0 0.8904524528271524
39.0 0.8625944637383562
40.0 0.8555710395686122
41.0 0.9241962746006049
42.0 0.9280265826888979
43.0 0.9278196529262668
44.0 0.9728452415955521
45.0 0.9727695966577015
46.0 1.005909021316207
47.0 0.9977880150531601
48.0 0.9854554968011334
49.0 1.0617148094073476
50.0 1.090643191426272
51.0 1.1362510167760547
52.0 1.1369961615160316
53.0 1.129602827076421
54.0 1.0888681266530824
55.0 1.1378718153058125
56.0 1.0638522135296902
57.0 1.0807608676966987
58.0 1.0591182519790427
59.0 1.017259086764334
60.0 0.9735511828108026
61.0 0.909153745653428
62.0 0.9562719677127576
63.0 0.908045099992917
64.0 0.9311249957741765
65.0 0.8448104604991604
66.0 0.849249274447415
67.0 0.9134442467172338
68.0 0.8862548393507288
69.0 0.8942363416615409
70.0 0.8912835961499664
71.0 0.9507472630611036
72.0 1.0160143954593057
73.0 1.0395964586457176
74.0 0.9962037040804379
75.0 1.01214503213046
76.0 1.0642095057316043
77.0 1.0894854978321962
78.0 1.078259733377979
79.0 1.1097499619946045
80.0 1.084980887836532
81.0 1.1204483355134998
82.0 1.1312907980135516
83.0 1.0617104923307108
84.0 1.0194347725019044
85.0 1.0578892885181161
86.0 1.0334571902748102
87.0 0.9768306829838911
88.0 0.9198090248107322
89.0 0.8731479228564013
90.0 0.9067742662513028
91.0 0.9061486443679619
92.0 0.9118219217832705
93.0 0.8752796646095524
94.0 0.8559240770292642
95.0 0.876365081910039
96.0 0.9787095849069651
97.0 0.9003390608564616
98.0 1.0473189875687234
99.0 1.016921802106159
100.0 0.9931617630561271
101.0 1.0346152204532415
102.0 1.065850616816096
103.0 1.0884071830564426
104.0 1.103572134999496
105.0 1.1266776112893617
106.0 1.199763676297802
107.0 1.1521412705198333
108.0 1.130887123683144
109.0 1.0560771263474382
110.0 1.0715627203356932
111.0 1.0302148474498678
112.0 1.0180945366822411
113.0 1.0111503861022375
114.0 1.003715056887307
115.0 0.9349449849212476
116.0 0.954471909344849
117.0 0.9382444887699753
118.0 0.870015907432211
119.0 0.8564359953795897
120.0 0.7954340037102929
