Time NormalisedFlux
0.0 1.1372851749302246
1.0 1.2082209640335178
2.0 1.2125114056637225
3.0 1.2446172054964793
4.0 1.150093708549601
5.0 1.2036335866859018
6.0 1.1776023651172733
7.0 1.1502629829011375
8.0 1.194662925156856
9.0 1.1214835914705332
10.0 1.147219221412515
11.0 1.114453463064518
12.0 1.036592451931487
13.0 1.0640664973413358
14.0 1.0776477001984859
15.0 0.979041372761212
16.0 0.9807136914084031
17.0 0.9041636853979931
18.0 0.9263760482910952
19.0 0.9179112165003174
20.0 0.8381733964270627
21.0 0.787227152482765
22.0 0.772486706450998
23.0 0.8080041310638743
24.0 0.7577577971129057
25.0 0.7700243684621189
26.0 0.8620166137924766
27.0 0.7772449387212131
28.0 0.8113980729782058
29.0 0.7926768736664526
30.0 0.852940653073546
31.0 0.8444292322568059
32.0 0.9310278746101824
33.0 0.8837100992269623
34.0 0.9125724216092123
35.0 0.9846584859675684
36.0 0.9989822574761723
37.0 1.0330744705508366
38.0 1.0256389508788035
39.0 1.0698371764570136
40.0 1.0735225907297452
41.0 1.0978421314779467
42.0 1.1212716382757548
43.0 1.154745590554392
44.0 1.1959951084912717
45.0 1.1421973653202393
46.0 1.239039794719222
47.0 1.1820818070988353
48.0 1.2399981950214027
49.0 1.1254358388479444
50.0 1.1824257153297857
51.0 1.1516735628695471
52.0 1.1497019014595147
53.0 1.1717670836848728
54.0 1.0919884909869837
55.0 1.0692239770634568
56.0 1.0392109496886233
57.0 1.0317541594223918
58.0 1.0542817172982242
59.0 0.955723579642901
60.0 0.9624875105925018
61.0 0.8895652682068388
62.0 0.9086258236751688
63.0 0.886732726087056
64.0 0.8781715715216911
65.0 0.8429198260368896
66.0 0.7862282618051375
67.0 0.8536495391064265
68.0 0.8250433168140971
69.0 0.8192531079513825
70.0 0.878432608093737
71.0 0.799634064447607
72.0 0.8160425965651722
73.0 0.7959827042512286
74.0 0.7661974281091399
75.0 0.918239513216616
76.0 0.9304933222324901
77.0 0.9320550787683549
78.0 0.9188838679463727
79.0 0.9895950879872722
80.0 1.014203048549145
81.0 1.0036366645915054
82.0 1.1140907792826182
83.0 1.123342748694668
84.0 1.0567893588476485
85.0 1.155088953544922
86.0 1.13010171767155
87.0 1.1518633616217695
88.0 1.2021419816915377
89.0 1.1781283505323341
90.0 1.2958601313692508
91.0 1.272297715992873
92.0 1.1826019408946042
93.0 1.1406245783930409
94.0 1.2297629779614823
95.0 1.126959416330436
96.0 1.099757583294468
97.0 1.1503652697288145
98.0 1.0502403251475743
99.0 1.0546617419048598
100.0 1.0235699503703126
101.0 0.9876132484794771
102.0 0.9440705718980971
103.0 0.9680347210780298
104.0 0.9305141506351835
105.0 0.9016999434130724
106.0 0.8861886554033519
107.0 0.8120389421620955
108.0 0.838623689545949
109.0 0.8282619582310232
110.0 0.7840062314279886
111.0 0.7932706225572231
112.0 0.8815316247460709
113.0 0.783250648625384
114.0 0.851491492988781
115.0 0.832575053690483
116.0 0.8327625246053428
117.0 0.8690285003358402
118.0 0.9281315823685191
119.0 0.8450246081833713
120.0 0.8816776881407321
