Time NormalisedFlux
0.0 0.8852828979616562
1.0 0.8364550858002346
2.0 0.879802186773276
3.0 0.7674787236721226
4.0 0.8122755692571221
5.0 0.7964946437881992
6.0 0.7910709178904376
7.0 0.8000038414313694
8.0 0.7743528606394855
9.0 0.7832258990516294
10.0 0.8379322852145864
11.0 0.8783431197088974
12.0 0.8887563670466908
13.0 0.9259531979679703
14.0 0.91002385504715
15.0 0.864824234860384
16.0 0.8980995041086091
17.0 1.0072116517640521
18.0 0.9868049029649426
19.0 1.0545374478127914
20.0 1.0639681654834034
21.0 1.1145565123954833
22.0 1.1077581209724414
23.0 1.1640454999233998
24.0 1.1275972741495084
25.0 1.1244821905118565
26.0 1.2360467796055392
27.0 1.1974781869041318
28.0 1.2272686806177657
29.0 1.2011333839204126
30.0 1.171306102852137
31.0 1.1992165049821335
32.0 1.211165571942005
33.0 1.1055531463443626
34.0 1.0468169565910022
35.0 1.0718271764930087
36.0 1.1271588608539604
37.0 1.0715932178402958
38.0 1.0179270704148073
39.0 1.0267964688191564
40.0 0.9364306467955685
41.0 0.8839486562895109
42.0 0.9395748198926693
43.0 0.9354604335980023
44.0 0.8906998131610513
45.0 0.8503710650646888
46.0 0.7495274007727083
47.0 0.8145428019172346
48.0 0.7668546429970645
49.0 0.824401392321616
50.0 0.8372078349294185
51.0 0.8311450237301516
52.0 0.8454712667677784
53.0 0.8657730998350155
54.0 0.8425661883206212
55.0 0.8368364989504492
56.0 0.9146105529898764
57.0 0.943546285052907
58.0 0.9079524592783385
59.0 0.9147847717608254
60.0 0.9848528301493497
61.0 1.0255537565052653
62.0 1.1113108743086648
63.0 1.0888224379489837
64.0 1.1344226626693954
65.0 1.1173735617839833
66.0 1.241257808401676
67.0 1.1554381861030105
68.0 1.2242438153446022
69.0 1.2198180793143067
70.0 1.2176211174739549
71.0 1.2552414223343185
72.0 1.150003141476321
73.0 1.1878814098715338
74.0 1.1844008813107951
75.0 1.14643385860773
76.0 1.1543718992635472
77.0 1.0968912014865817
78.0 1.114066213138374
79.0 1.1261375485430976
80.0 0.9779023673884747
81.0 1.0081873466383435
82.0 0.9551597952860836
83.0 0.9127887605020061
84.0 0.9476551284116831
85.0 0.9152660687213925
86.0 0.9002785467928673
87.0 0.8278564517025478
88.0 0.7767500401377041
89.0 0.8168256926105889
90.0 0.7930366571048786
91.0 0.7837632182751428
92.0 0.7723738235863377
93.0 0.7567067191849923
94.0 0.7748948111476386
95.0 0.8267319155044109
96.0 0.7633163620291245
97.0 0.8302310435950998
98.0 0.9083558830626269
99.0 0.8998000425179433
100.0 0.9237829049113012
101.0 0.9621083992387586
102.0 0.9437318279168839
103.0 1.021252650095868
104.0 1.0710188462058858
105.0 1.0906818172085628
106.0 1.0740507916240138
107.0 1.0822785055752464
108.0 1.111765325804607
109.0 1.1263000129794458
110.0 1.1667608365959463
111.0 1.2048315484375578
112.0 1.1471909817494288
113.0 1.1743763794120712
114.0 1.201631593823959
115.0 1.151273866193126
116.0 1.1949297820910432
117.0 1.1476681115214569
118.0 1.1266019674558934
119.0 1.1303634769801196
120.0 1.120505922070661
