Time NormalisedFlux
0.0 0.9421550508527332
1.0 0.9009643824380462
2.0 0.9776417416251594
3.0 1.095946404229315
4.0 1.116614831554435
5.0 1.0342310483071455
6.0 0.9246280108900214
7.0 1.025782407716999
8.0 1.0655558510143612
9.0 0.9551822335806543
10.0 1.1175928710659977
11.0 1.1321679664485989
12.0 0.7563101917720638
13.0 1.0090397025045459
14.0 0.9977419857539345
15.0 1.2401663358833295
16.0 0.9698403620202268
17.0 0.9426690933912952
18.0 1.1515352730619421
19.0 0.9960978647701315
20.0 1.0506809604554501
21.0 0.9653284108284126
22.0 0.89161170640919
23.0 0.9643714037672564
24.0 1.0530248822073172
25.0 0.983489883578473
26.0 0.9473599829575783
27.0 0.8573470060464949
28.0 1.022858067924582
29.0 0.9658437353193144
30.0 1.0034142985958732
31.0 1.109565943613432
32.0 0.9863117107086695
33.0 0.7311524911180057
34.0 0.9257182473485972
35.0 1.06935043663633
36.0 0.7380971401633798
37.0 1.0695710177902724
38.0 1.1186662926393898
39.0 1.1229521466111911
40.0 1.0809088905163602
41.0 0.95191254516514
42.0 1.092059005379593
43.0 0.9899884391332644
44.0 1.057797524238096
45.0 1.0256133143523443
46.0 0.7951487530753499
47.0 1.0792547168631856
48.0 0.9431176194715944
49.0 1.1967618094625696
50.0 0.894577036872246
51.0 0.9589502337466389
52.0 0.983044430756055
53.0 0.9446044588213862
54.0 1.1622145466010707
55.0 0.8723981429018822
56.0 0.955628682590019
57.0 0.7632778544634202
58.0 0.9320586719556679
59.0 0.9643801788227897
60.0 1.0477438987180259
61.0 0.9869891373090389
62.0 1.1115393793124801
63.0 0.9433808590210866
64.0 0.9722487335856091
65.0 0.7587796976900303
66.0 1.1181090074953686
67.0 1.042726223861958
68.0 1.222517028435672
69.0 1.0683955806612115
70.0 1.0098485106901367
71.0 1.0023805734310458
72.0 0.8350085600004283
73.0 1.0458257788943766
74.0 0.991493363405158
75.0 1.0411529832393756
76.0 1.0503983915639739
77.0 0.9717358266972187
78.0 0.9242423240506583
79.0 1.0712287769004403
80.0 0.8836229678808454
81.0 0.9842600562552197
82.0 0.9238685454645718
83.0 0.8750248214043146
84.0 1.0915446176167882
85.0 0.9312375439408205
86.0 0.9321557040218073
87.0 1.2349102918723125
88.0 0.9267648597754858
89.0 0.9447654676196735
90.0 1.1172380976864673
91.0 1.0466143173852573
92.0 0.8698307705171444
93.0 1.0591786079036962
94.0 1.0891108702167869
95.0 0.8216013891126905
96.0 1.176404651778003
97.0 1.0201131455518406
98.0 1.0015750218669885
99.0 0.9767059353416485
100.0 0.9165067583561594
101.0 1.0943346618855077
102.0 0.8373849819647369
103.0 1.0118292548978451
104.0 0.9778246966750569
105.0 0.9926288695945221
106.0 0.9680280804606886
107.0 1.0695780655316747
108.0 0.9658171258393726
109.0 0.9315342734086367
110.0 0.9350669831772784
111.0 1.1683332312083006
112.0 1.1200857660389418
113.0 1.0130153558201986
114.0 0.8789713572716646
115.0 1.0939740469235648
116.0 0.8119187712561875
117.0 1.0700645279314849
118.0 1.0889404259563014
119.0 1.0749475341926507
120.0 1.1326956523862342
