Time NormalisedFlux
0.0 1.1742123382852312
1.0 1.2125622944406855
2.0 1.211289850223424
3.0 1.2008007109666818
4.0 1.189785609794582
5.0 1.1939546526428975
6.0 1.1448338440052521
7.0 1.197636996860578
8.0 1.1007131523282254
9.0 1.1310555193489955
10.0 1.0807387468328125
11.0 1.104013350259302
12.0 1.1231740779253754
13.0 1.0722703969214138
14.0 1.0560310743964847
15.0 1.0169925586727326
16.0 1.00492635171379
17.0 0.9869089334619577
18.0 1.0335071216060194
19.0 0.97202639622039
20.0 0.9991281908089101
21.0 1.0117720757875956
22.0 0.9556843301867116
23.0 0.9372919182249194
24.0 0.9481656283303852
25.0 0.9905922219958399
26.0 0.963121182183716
27.0 0.9211606442050755
28.0 0.9048281139575912
29.0 0.8325862644014955
30.0 0.7978770547091019
31.0 0.8402612134624529
32.0 0.8085519281060141
33.0 0.8686014140655403
34.0 0.8228938694474183
35.0 0.8185642302086541
36.0 0.8537981347228665
37.0 0.8884194230478144
38.0 0.8774160934277174
39.0 0.8072691165376195
40.0 0.7275750529338425
41.0 0.7546439973884521
42.0 0.8056941176003362
43.0 0.7456271692149197
44.0 0.8354268606718475
45.0 0.8023866193797797
46.0 0.85535155234652
47.0 0.8338882370585302
48.0 0.7887437247012219
49.0 0.8476102477270413
50.0 0.8455974905411177
51.0 0.8386335330283144
52.0 0.8206686226986819
53.0 0.8649034621335122
54.0 0.8261363747057153
55.0 0.8625527675591915
56.0 0.8625524160147171
57.0 0.9281548267702
58.0 0.9281121021631763
59.0 0.9183047575466778
60.0 0.9037046855861106
61.0 0.9718953661220052
62.0 0.9678736738144657
63.0 0.9561008812357612
64.0 0.948932876687419
65.0 0.9765456995336167
66.0 1.0110128834381706
67.0 0.993728714207667
68.0 1.043565976932999
69.0 1.104255524661518
70.0 1.1180945065087677
71.0 1.048781509378779
72.0 1.0836425593847194
73.0 1.1254003099675887
74.0 1.1002104903716456
75.0 1.1407975326406994
76.0 1.037987859315948
77.0 1.1764023328812343
78.0 1.1711570408529834
79.0 1.1936421385289708
80.0 1.2228045659051758
81.0 1.1200897986232317
82.0 1.135683784524293
83.0 1.1846554252469477
84.0 1.1878964312509812
85.0 1.2208284337708755
86.0 1.1108241042172278
87.0 1.1852346317801357
88.0 1.1572988657280976
89.0 1.2176854945959563
90.0 1.2064017081206257
91.0 1.196472873515667
92.0 1.1762330097221692
93.0 1.1625165709330787
94.0 1.1689172373864636
95.0 1.262192601377279
96.0 1.2048538627556362
97.0 1.1843342391050236
98.0 1.20085002480244
99.0 1.177729219185509
100.0 1.1624171214719892
101.0 1.1330216534380377
102.0 1.1275423196106755
103.0 1.0838635064533735
104.0 1.0729732417175275
105.0 1.0949911038991207
106.0 1.0709100924005295
107.0 1.0412527541956287
108.0 1.0963857487794815
109.0 1.024018702755745
110.0 0.999972876013543
111.0 0.9865902986147467
112.0 1.049133591942423
113.0 0.9859831520242205
114.0 0.9935318124812744
115.0 0.9186771148799355
116.0 0.999583687732566
117.0 0.9294420344848319
118.0 0.9072703959141095
119.0 0.9587283789776497
120.0 0.9005619183523756
