Time NormalisedFlux
0.0 1.20122491588748
1.0 1.2219140209262571
2.0 1.2490129897107303
3.0 1.180061116171645
4.0 1.2293799930926919
5.0 1.1605641472729666
6.0 1.231933452906134
7.0 1.126834413803774
8.0 1.1240529964114274
9.0 1.1815723831630516
10.0 1.1349438771853375
11.0 1.1474701697215342
12.0 1.1169085959401077
13.0 1.1146485710224128
14.0 1.0300502622607235
15.0 1.0787210967437828
16.0 1.0338861424004915
17.0 1.1043608815146626
18.0 1.141986047468965
19.0 1.0083118909605833
20.0 1.0370294962751447
21.0 0.9838756061704751
22.0 0.9932193962359288
23.0 0.9513238394052104
24.0 0.9835768022389032
25.0 0.9140528368280015
26.0 0.9215020073701162
27.0 0.931274124565388
28.0 0.8717300096222125
29.0 0.889861837957983
30.0 0.862906409960733
31.0 0.8472441321022594
32.0 0.9025303903892422
33.0 0.8898647753077598
34.0 0.8706283778227267
35.0 0.8346817573378571
36.0 0.8300173156321602
37.0 0.7457933536076586
38.0 0.8414006940009195
39.0 0.769456816068075
40.0 0.8489483251522847
41.0 0.8173801388017771
42.0 0.8368803575732569
43.0 0.7762155195378188
44.0 0.8255922357035315
45.0 0.7925808471101451
46.0 0.815812940338659
47.0 0.7593463547749153
48.0 0.822609375882097
49.0 0.8181871214272229
50.0 0.8547477851630687
51.0 0.8330021610914112
52.0 0.8045370697866728
53.0 0.8965597292761383
54.0 0.8552919194805402
55.0 0.8589363007009998
56.0 0.8712216128529089
57.0 0.8312179008951264
58.0 0.8099954911312405
59.0 0.9164124839216027
60.0 0.8666535377904977
61.0 0.9403574447938498
62.0 0.9432144960409607
63.0 0.9636521146778696
64.0 0.9621074249916204
65.0 0.987572042476025
66.0 0.9882670001673916
67.0 0.9427558952597146
68.0 1.0322520642664155
69.0 0.9837330579283913
70.0 1.0806029283727976
71.0 1.0631343717187105
72.0 1.0961930914467235
73.0 1.051475592264331
74.0 1.0648126479400823
75.0 1.1512923248122346
76.0 1.0687267934849967
77.0 1.110231541136828
78.0 1.1249661532981499
79.0 1.081078095949709
80.0 1.1698829485401172
81.0 1.2238622257262128
82.0 1.2011305292945311
83.0 1.2009646404521275
84.0 1.1791069182931757
85.0 1.1789622091380223
86.0 1.179682995893392
87.0 1.167371100591248
88.0 1.229901773006599
89.0 1.209137471217228
90.0 1.2460683065510614
91.0 1.2025244789958596
92.0 1.174909783081405
93.0 1.166184682882069
94.0 1.1754644810797261
95.0 1.1561078998029357
96.0 1.24376230027825
97.0 1.1477051698957963
98.0 1.1630494737943382
99.0 1.2170642826528444
100.0 1.1886585042394426
101.0 1.1494128406160289
102.0 1.0996948795087123
103.0 1.1346551843093162
104.0 1.121181935973865
105.0 1.1723783018676055
106.0 1.1205542580182706
107.0 1.0649929619818588
108.0 1.086513831929073
109.0 1.0276112361203147
110.0 1.0255586566851504
111.0 1.0830989375502662
112.0 1.0333717265861893
113.0 1.000460736475008
114.0 0.9996580655796239
115.0 0.9650093421982526
116.0 0.9474598473878197
117.0 0.9322092848358509
118.0 0.94796910936954
119.0 0.9109199856863931
120.0 0.9833424912423331
