Time NormalisedFlux
0.0 0.7114069247543866
1.0 0.8854709412095878
2.0 1.0771768870659364
3.0 1.1208627549678187
4.0 1.0645395074387929
5.0 1.0909451356126374
6.0 1.130986544958353
7.0 1.0040355183563725
8.0 0.9263535719921342
9.0 0.9446632599402071
10.0 1.0451612848211238
11.0 0.8983894440272774
12.0 1.0798594962249206
13.0 0.9797237481255078
14.0 1.1426181107345632
15.0 1.000506732608934
16.0 0.8961057544246172
17.0 1.1118193492888238
18.0 1.1532017115511437
19.0 1.010615295714659
20.0 0.9487901942053132
21.0 0.9756829838888678
22.0 1.0498805354701308
23.0 0.984651034648562
24.0 0.9281614077560902
25.0 0.7605766384874693
26.0 1.0149866589856218
27.0 0.7694700074667469
28.0 0.9513673980885055
29.0 1.000281640232696
30.0 0.9444540538329246
31.0 1.007875641050201
32.0 0.9887702321337826
33.0 0.8283502721706875
34.0 0.8986385789801755
35.0 1.0266619293444266
36.0 1.0154618473186077
37.0 0.9183833515627795
38.0 1.1269440333007963
39.0 0.8088027170647586
40.0 0.9847571878181234
41.0 1.1752694835752924
42.0 1.0592559174992344
43.0 0.934272201680267
44.0 0.9652456272104895
45.0 0.9792687775605556
46.0 1.1549549018662568
47.0 1.032337662822717
48.0 1.009093797822456
49.0 1.049154073557333
50.0 1.0257999613277529
51.0 0.9830317641454764
52.0 1.0242197361444079
53.0 1.1636038370036803
54.0 1.132280778002528
55.0 0.907948066003799
56.0 0.9550831968827732
57.0 1.0442666285617963
58.0 0.9910051901560112
59.0 0.9274057407495395
60.0 0.7693383372611327
61.0 1.1351919053688022
62.0 1.0959025124643205
63.0 1.0507080135235765
64.0 1.249701731095575
65.0 1.042622861985935
66.0 1.104560416333165
67.0 1.0260537562964953
68.0 0.8896176418776398
69.0 0.928999472499086
70.0 0.8943206676487763
71.0 1.083979177021796
72.0 1.011152021598799
73.0 0.9984613007046313
74.0 1.0318505182873519
75.0 1.0903627602161228
76.0 1.0668827223052395
77.0 0.892206533044052
78.0 0.8450291851881966
79.0 1.0833418132949517
80.0 1.1216091876423562
81.0 1.0766531412027687
82.0 0.9579441264241704
83.0 1.015302526695312
84.0 0.9187813062900747
85.0 0.9945318908847018
86.0 1.1323714050446798
87.0 0.8663429340477851
88.0 1.0678794950286474
89.0 1.144649976378574
90.0 0.9405121847488652
91.0 1.1200612968530075
92.0 0.8839670978822822
93.0 1.165333614189937
94.0 1.1824224099452731
95.0 0.9170038378328744
96.0 1.1975533489363406
97.0 1.0187942336873261
98.0 0.8849149508025866
99.0 0.9332127784816293
100.0 0.9139218055946481
101.0 0.9762636579184273
102.0 1.011351659861792
103.0 0.9980134377989768
104.0 0.9344787811715031
105.0 0.685732486109202
106.0 0.9652582204685612
107.0 1.035347634506454
108.0 0.8213374738651945
109.0 1.131649299636275
110.0 0.9873638870260588
111.0 1.0471239124463982
112.0 1.0960969811477936
113.0 1.1341821615783108
114.0 0.9829493864125064
115.0 0.9575611717579471
116.0 0.8176702765067033
117.0 1.0086229153913977
118.0 1.173730971524479
119.0 0.851108033451855
120.0 0.9601930415706381
