Time NormalisedFlux
0.0 1.0310143977950337
1.0 0.9946515536567324
2.0 1.0021909061241385
3.0 1.0347570185230197
4.0 0.9616375195063976
5.0 1.0284193252360578
6.0 1.0150036531529838
7.0 0.9550332958827326
8.0 0.9891559744910724
9.0 0.9549174544418427
10.0 0.9570259346300639
11.0 0.9476810563045531
12.0 0.9755791009781531
13.0 0.9543715926723257
14.0 0.9634999752758052
15.0 0.9453820510739752
16.0 0.9185738323228715
17.0 0.9024625060976925
18.0 0.9360763047686403
19.0 0.9353102143658951
20.0 0.8989001444613334
21.0 0.9071478716028505
22.0 0.8971089025178469
23.0 0.9082833121522582
24.0 0.885911867887693
25.0 0.8928950487980146
26.0 0.8660472232774498
27.0 0.8704994924364075
28.0 0.8287846513851669
29.0 0.780698821208851
30.0 0.8871576323067771
31.0 0.861703215729307
32.0 0.8772367990564823
33.0 0.8634794818663446
34.0 0.8506707187030885
35.0 0.9126549268241178
36.0 0.8959831385126488
37.0 0.8654840226095957
38.0 0.8938029613023256
39.0 0.863210237898977
40.0 0.9096472334199016
41.0 0.9116971033243881
42.0 0.9752811425325374
43.0 0.9445388131775166
44.0 0.9385130013032352
45.0 0.944155249360134
46.0 0.9501911980899937
47.0 0.9213694227545142
48.0 0.9809935631080873
49.0 0.9986384705698577
50.0 0.9590351209399757
51.0 0.9926515251159753
52.0 0.9797428525516829
53.0 0.9992785574933644
54.0 1.015701592655007
55.0 1.0094854752811606
56.0 1.0434893073529006
57.0 1.027619833157247
58.0 1.0364793462635031
59.0 1.0307497948921345
60.0 1.0010807892799582
61.0 1.0565497623404558
62.0 1.00159801829061
63.0 1.0576799625375155
64.0 1.093716665553164
65.0 1.0476199786872018
66.0 1.075311319082978
67.0 1.1232672686690983
68.0 1.0910900171965274
69.0 1.0826837109741734
70.0 1.0987631030850704
71.0 1.1002835670294637
72.0 1.1371877338316634
73.0 1.1186369299594687
74.0 1.1013088345936677
75.0 1.147836036007047
76.0 1.1517673994887605
77.0 1.1343045335638036
78.0 1.1281909569953361
79.0 1.1562123959564092
80.0 1.132216984885568
81.0 1.1563050957108445
82.0 1.1068219424073267
83.0 1.1102968704899792
84.0 1.0888504834389345
85.0 1.1207043590643149
86.0 1.0703795504089766
87.0 1.082417565447579
88.0 1.1033640161423588
89.0 1.1005963469984499
90.0 1.0977573796990818
91.0 1.0375280027159324
92.0 1.0947269899077434
93.0 1.0426269721828731
94.0 1.0502412574330273
95.0 1.0603676235156574
96.0 1.0531228916487239
97.0 1.0169351297270695
98.0 1.064896882544552
99.0 1.0229279928711812
100.0 1.023047734759158
101.0 1.0303261371238273
102.0 0.9787655601116773
103.0 1.01163851815009
104.0 1.0411654374522004
105.0 0.9812397897222855
106.0 0.9941303711537859
107.0 1.0210056047068143
108.0 0.9834211837987047
109.0 0.9021051462979216
110.0 0.9565450150875464
111.0 0.9511415430756499
112.0 0.9264804281810637
113.0 0.9492017267971747
114.0 0.9114780286580483
115.0 0.9289169556787424
116.0 0.9177524995287455
117.0 0.8743815795212833
118.0 0.9056652685005041
119.0 0.9356134621689335
120.0 0.8811207390112729
