Time NormalisedFlux
0.0 0.9694152227508803
1.0 0.9668901221920301
2.0 0.9279191456571849
3.0 0.977464033529417
4.0 0.940180813148482
5.0 0.9211575526872053
6.0 0.8992937722696261
7.0 0.9274663127942183
8.0 0.9481458497409517
9.0 1.0383923714351042
10.0 1.0869675571365753
11.0 1.0871169645427845
12.0 1.0709117805782833
13.0 1.0497146457451172
14.0 1.05344876833535
15.0 1.042553638409699
16.0 1.0593077676059999
17.0 1.0436981909925318
18.0 1.0258492309743283
19.0 1.0016908278378003
20.0 1.0010016519033493
21.0 1.0220956772780065
22.0 0.9749610663496449
23.0 0.9963903711923303
24.0 1.0049250296554648
25.0 0.9687881009260114
26.0 0.9500676175667566
27.0 0.9650207489456929
28.0 0.9593305007548757
29.0 0.9629790520598193
30.0 0.9511640431644767
31.0 0.9345935644059452
32.0 0.9137777946375832
33.0 0.8951417107331454
34.0 0.9341396562774028
35.0 0.9528323963473818
36.0 1.004812553872405
37.0 1.0624456225019734
38.0 1.0926158913031907
39.0 1.0503674817663609
40.0 1.119224318293397
41.0 1.026609451055152
42.0 1.002911351224898
43.0 1.019009551354023
44.0 1.0288225146568661
45.0 1.0223585676736497
46.0 1.0188205480069068
47.0 0.9985337690700324
48.0 1.0221286752660215
49.0 0.9996278117757252
50.0 0.9764909286368872
51.0 1.0161278652044536
52.0 1.0005656092277802
53.0 0.9554772860033888
54.0 0.9665834119953689
55.0 0.9594217813854311
56.0 0.9370407037285944
57.0 0.9807944951305855
58.0 0.9510339100859829
59.0 0.932052171994292
60.0 0.8924395314768262
61.0 0.9115620048015779
62.0 0.9293831019376328
63.0 0.994609561969916
64.0 1.0572377142574023
65.0 1.0770806800759123
66.0 1.0815417174116766
67.0 1.075930343789345
68.0 1.0659541613076051
69.0 1.0466331017685127
70.0 1.0442536103071616
71.0 1.041795894398405
72.0 1.014875942706007
73.0 1.014628837080028
74.0 1.0111831947965477
75.0 1.0046942241094068
76.0 1.0007616423684322
77.0 0.9954478446794226
78.0 0.9937911793845652
79.0 0.973088131797278
80.0 0.9757653500522838
81.0 0.9728223235307178
82.0 0.9660472432686642
83.0 0.9641843941482677
84.0 0.9731116246269222
85.0 0.914949141243315
86.0 0.9037170990747432
87.0 0.9150385156788141
88.0 0.8872631451421177
89.0 0.9177249923382622
90.0 0.9648074980525384
91.0 1.0383168060294863
92.0 1.0885681341470013
93.0 1.0772631838774636
94.0 1.0818547807927776
95.0 1.0662533803827507
96.0 1.038574837367669
97.0 1.0349278611908082
98.0 1.052087980670191
99.0 1.0308982163652023
100.0 1.0176483266822673
101.0 1.0079048578916188
102.0 1.0321853354587918
103.0 0.993549802613667
104.0 0.9963035316818879
105.0 0.9824845240636995
106.0 0.9665860271768467
107.0 0.9803765554982588
108.0 0.9892968683916569
109.0 0.9577436035609943
110.0 0.9394920488567612
111.0 0.9551010881331269
112.0 0.9780930978674771
113.0 0.9346299477412111
114.0 0.8872433719918814
115.0 0.9063797893764686
116.0 0.9272272746540839
117.0 0.980331397375706
118.0 1.0276079011218469
119.0 1.107638539646077
120.0 1.1073623898502791
