Time NormalisedFlux
0.0 1.118574577679169
1.0 1.111161334921084
2.0 1.1380378586209354
3.0 1.0975773872576897
4.0 1.1374312251982526
5.0 1.1067491597033705
6.0 1.1286843848250627
7.0 1.1412959740405546
8.0 1.121307124380217
9.0 1.1123423601665172
10.0 1.0766594957778752
11.0 1.1009957660837568
12.0 1.119248518379172
13.0 1.1250537202433613
14.0 1.1695356573041915
15.0 1.0813657371854613
16.0 1.065807697098252
17.0 1.0426588945775705
18.0 1.0366135772575076
19.0 1.0673456144551643
20.0 1.1096028107147242
21.0 1.0690932557456305
22.0 1.041429726381597
23.0 1.0140114846661135
24.0 1.003773169643168
25.0 1.0185466936236622
26.0 1.059139308088677
27.0 1.0216992816711432
28.0 0.9898239803882528
29.0 0.9921953275812929
30.0 1.0034826391412348
31.0 0.9954295040365023
32.0 0.9918654383313694
33.0 0.9373787905139312
34.0 0.9718287241701227
35.0 0.9524738767460003
36.0 0.9735422129576086
37.0 0.9979550082416458
38.0 0.983519892969468
39.0 0.9703853342372151
40.0 0.9619541928452066
41.0 0.9501829184208774
42.0 0.8966367129174625
43.0 0.9161808453409843
44.0 0.8517427086493295
45.0 0.8982669427693738
46.0 0.9106622369604577
47.0 0.8852421219906172
48.0 0.9157254627510549
49.0 0.8899324606448786
50.0 0.8239690308761782
51.0 0.8546162275461304
52.0 0.8685143031296384
53.0 0.8747148185232396
54.0 0.8503863532936364
55.0 0.8928036901833736
56.0 0.8607752271697302
57.0 0.9189293910083339
58.0 0.885775099789924
59.0 0.8433145095029498
60.0 0.862989025816381
61.0 0.9160105591819941
62.0 0.9377100955888998
63.0 0.8734083555698147
64.0 0.8939708487283043
65.0 0.9113195448071537
66.0 0.8992642205512908
67.0 0.9177861795276586
68.0 0.8945451892326443
69.0 0.9631374307727415
70.0 0.9356145821208911
71.0 1.01728129281388
72.0 0.9848267608033668
73.0 0.9990418354699986
74.0 0.9009635753279063
75.0 0.9929894435147356
76.0 0.9616365707910607
77.0 0.9931197247727078
78.0 0.9876723515966848
79.0 0.9840519320906891
80.0 0.9902144735908875
81.0 0.9965130863852114
82.0 1.0237622967636562
83.0 1.038627402349831
84.0 1.0118493496796803
85.0 1.03651386667799
86.0 1.0280274777435716
87.0 1.0475693570271394
88.0 1.033086293484439
89.0 1.0712194884719375
90.0 1.0771240090754968
91.0 1.097892792460805
92.0 1.0966082089209797
93.0 1.1024734758637893
94.0 1.121297020894426
95.0 1.148676287383719
96.0 1.0749490717600525
97.0 1.0911693832467089
98.0 1.0968154500000706
99.0 1.11200153081044
100.0 1.165402337016786
101.0 1.14387093904064
102.0 1.1452511902182172
103.0 1.1318265646368861
104.0 1.1599043668425002
105.0 1.161208705482154
106.0 1.1030818769585728
107.0 1.1432835101786059
108.0 1.149886060169462
109.0 1.1083922270917046
110.0 1.1448257275622162
111.0 1.1150905747264124
112.0 1.1275788076719968
113.0 1.0715973128779743
114.0 1.1162051946109142
115.0 1.0834801543865664
116.0 1.0310952725061968
117.0 1.0585900391756524
118.0 1.0350204413359474
119.0 1.0996250342283445
120.0 1.0316324281753957
