Time NormalisedFlux
0.0 0.7849889795407167
1.0 0.7662385391778983
2.0 0.8116003214950368
3.0 0.7835640682335212
4.0 0.8356859045226269
5.0 0.9002099288670512
6.0 0.8873219627296037
7.0 0.9302356916015346
8.0 0.9672720059092389
9.0 1.027785321416586
10.0 0.9405175633513359
11.0 1.0683889353272646
12.0 1.0291704619385886
13.0 1.063617327340399
14.0 1.0990341906285597
15.0 1.0860060158070108
16.0 1.1587108660368888
17.0 1.1717455885111963
18.0 1.1769076208498377
19.0 1.1690940185144107
20.0 1.2013938290817239
21.0 1.240143253217327
22.0 1.1983571683593561
23.0 1.2660436330197886
24.0 1.1722272561729612
25.0 1.198619136517465
26.0 1.1500428724449032
27.0 1.1741429499694982
28.0 1.1162279880479409
29.0 1.072196421326119
30.0 1.0268716493218588
31.0 1.0721223531697535
32.0 0.9730538096614185
33.0 1.0066174078779044
34.0 0.9210740915920808
35.0 0.9582927248075286
36.0 0.9222757348654882
37.0 0.8464441490558064
38.0 0.8575347890923491
39.0 0.8573827944560992
40.0 0.7809610824692557
41.0 0.8324884608540561
42.0 0.7692554749370767
43.0 0.7698694727605321
44.0 0.7683764892477709
45.0 0.7521610502745202
46.0 0.7752847913939318
47.0 0.8650159663224914
48.0 0.8388627470650273
49.0 0.8311686783676271
50.0 0.9229516731935321
51.0 0.8975521796060738
52.0 0.9495317989112755
53.0 0.983547190616029
54.0 0.9692388107588509
55.0 1.0386115251239807
56.0 0.9922335044142432
57.0 1.0937239018146787
58.0 1.2041898078545843
59.0 1.1381215820655186
60.0 1.1423577293903764
61.0 1.155182352788998
62.0 1.2409913945686295
63.0 1.142374537845684
64.0 1.1689251533556035
65.0 1.223775478490849
66.0 1.2357000641581335
67.0 1.1631564561141554
68.0 1.0669730161704902
69.0 1.1554416603175113
70.0 1.1725069816349354
71.0 1.110606718082194
72.0 1.1523666385725708
73.0 1.1173193176850087
74.0 1.0679281094752633
75.0 1.0335613075524006
76.0 0.9966782237370165
77.0 0.9627912944560193
78.0 0.8950133659194166
79.0 0.9785389196466006
80.0 0.8999885824124484
81.0 0.8756930476364094
82.0 0.8330135870272185
83.0 0.8503743035808885
84.0 0.8300912464046916
85.0 0.8669628520116456
86.0 0.7288430018028774
87.0 0.8507427443481989
88.0 0.8267708307922892
89.0 0.839721712526749
90.0 0.8198528530009399
91.0 0.7886425625878756
92.0 0.822223153693387
93.0 0.9257738344425936
94.0 0.8918576902380859
95.0 0.9278460092037482
96.0 0.9122221615572232
97.0 0.9540768128997688
98.0 0.9924054004334473
99.0 1.053505101965318
100.0 1.1082508122376886
101.0 1.0932036558193023
102.0 1.0966289048762354
103.0 1.1370290353523258
104.0 1.1508450885070738
105.0 1.14791959116371
106.0 1.196786074645904
107.0 1.2954760084435772
108.0 1.1791803577514437
109.0 1.1974480241287098
110.0 1.1627395056117347
111.0 1.159802972419936
112.0 1.236166117653633
113.0 1.1425684357318064
114.0 1.1506269595218581
115.0 1.2090321636075363
116.0 1.1285265952325632
117.0 1.1209731653845239
118.0 1.0680512345090138
119.0 1.0006918465184984
120.0 0.9822840941448653
