Time NormalisedFlux
0.0 0.8934961627086005
1.0 0.9168440484451779
2.0 0.9083678479489082
3.0 0.8981893434785255
4.0 0.8622454928028465
5.0 0.8597738919455246
6.0 0.8686933142544577
7.0 0.9236830808711365
8.0 0.8151970487930915
9.0 0.8722805302311102
10.0 0.8363407851606804
11.0 0.9103102154401908
12.0 0.889212671598927
13.0 0.8529775839115997
14.0 0.9212979764374299
15.0 0.8842371704735312
16.0 0.9160965193053077
17.0 0.8674725607738495
18.0 0.9020525679507805
19.0 0.9214676821076506
20.0 0.8778956902704103
21.0 0.969041811759232
22.0 0.924497713354992
23.0 0.9080428291874639
24.0 0.9793580705782918
25.0 0.9490433942979077
26.0 0.9893983841959743
27.0 0.9353037197264245
28.0 0.9807773110155495
29.0 0.9477485025254166
30.0 0.9639076891140528
31.0 0.965636102990684
32.0 0.9473762004837184
33.0 0.9763255249213836
34.0 1.0106773796021669
35.0 1.028754170376993
36.0 1.0183182336969268
37.0 1.0306994320705556
38.0 0.9566944526101602
39.0 1.015329359755309
40.0 1.033329474397062
41.0 1.0300115116901656
42.0 1.0834646762205962
43.0 1.011875240943475
44.0 1.0632353811659507
45.0 1.0494550795009552
46.0 1.087885501552969
47.0 1.0535350901784581
48.0 1.1063087122419788
49.0 1.0748810084231122
50.0 1.073487827218366
51.0 1.1219643691613113
52.0 1.078167164739811
53.0 1.144698571965489
54.0 1.0879843431397955
55.0 1.147029072101547
56.0 1.1285928304448967
57.0 1.1202388566194657
58.0 1.1303352710953976
59.0 1.2069285233934228
60.0 1.1640365426710315
61.0 1.1200884014382675
62.0 1.1362401031703597
63.0 1.1206964954349898
64.0 1.1554685201918173
65.0 1.1318326416781725
66.0 1.085264281851301
67.0 1.120352294898963
68.0 1.1590283744466283
69.0 1.0348966798110777
70.0 1.0840307432508836
71.0 1.1035983603449897
72.0 1.0627260497450954
73.0 1.0545314683743479
74.0 1.0352258427266965
75.0 1.052041544156416
76.0 1.0463767315662114
77.0 1.029211471560811
78.0 1.0365839780930879
79.0 1.0725458498352904
80.0 1.0196896257193864
81.0 0.9974726636967617
82.0 1.0052990529482495
83.0 1.0238562876607018
84.0 0.9718665058934874
85.0 0.9655919593227235
86.0 0.9689864025386516
87.0 0.9483095904380738
88.0 1.0263639500748745
89.0 1.0001286543925285
90.0 0.9587180325295945
91.0 0.9512720722472742
92.0 0.9844098747651687
93.0 0.9472903467545782
94.0 0.9430305657765446
95.0 0.9476318326067229
96.0 0.8770695382709542
97.0 0.9356315191903614
98.0 0.9398928734466129
99.0 0.8763341673594386
100.0 0.9147336524589437
101.0 0.8936355764989878
102.0 0.8766983953713687
103.0 0.8775687512429718
104.0 0.881964915999416
105.0 0.8803149206848535
106.0 0.8444093301561296
107.0 0.8074266429819896
108.0 0.8313978413766633
109.0 0.9489374240590532
110.0 0.8483686183368138
111.0 0.8844974448875136
112.0 0.8594206669541733
113.0 0.8787599834744956
114.0 0.8236881126584176
115.0 0.9293799829495148
116.0 0.8863616084769765
117.0 0.852743179343945
118.0 0.9320973301770762
119.0 0.9166750065089764
120.0 0.945420968459347
