Time NormalisedFlux
0.0 0.8529604808159581
1.0 0.91693284323393
2.0 0.9414035880044411
3.0 0.9094335756754287
4.0 0.9509004075235791
5.0 1.032075717150501
6.0 0.974223745800423
7.0 1.106736711093228
8.0 1.056889171173473
9.0 1.0734072785920252
10.0 1.1659765649099272
11.0 1.1130656387294589
12.0 1.149203749902848
13.0 1.109738987779057
14.0 1.1926530925981567
15.0 1.2138176528868876
16.0 1.1964740609310658
17.0 1.1990841517335513
18.0 1.237379770057723
19.0 1.1482888295370508
20.0 1.1844987766953883
21.0 1.1640220713352705
22.0 1.0912485772118463
23.0 1.132350929300738
24.0 1.0651475112197701
25.0 1.0593828927582043
26.0 1.0013041731051775
27.0 0.9600948528361164
28.0 0.9669371924110665
29.0 0.9123567488458396
30.0 0.9088478507345451
31.0 0.8517348310592708
32.0 0.886535665000701
33.0 0.8390852985016107
34.0 0.763851611741864
35.0 0.8067591174482736
36.0 0.8601646253107805
37.0 0.775047468459461
38.0 0.7972554305577869
39.0 0.8138438150461101
40.0 0.803651068378274
41.0 0.8079998131866778
42.0 0.8408262290846885
43.0 0.8029263545358698
44.0 0.9085986189313076
45.0 0.9299826115000773
46.0 0.9773963363571705
47.0 0.99922703044836
48.0 0.9788975456161729
49.0 0.9988022976064866
50.0 1.1069493320657804
51.0 1.0324129004649927
52.0 1.1649971329460802
53.0 1.167449882831368
54.0 1.1996038211863798
55.0 1.1851503527913665
56.0 1.2090106202975988
57.0 1.1797774392231952
58.0 1.198721604878827
59.0 1.2470947731385316
60.0 1.246417770630654
61.0 1.2178038463807992
62.0 1.218349569237693
63.0 1.149842400914167
64.0 1.138252006745274
65.0 1.1163468677958188
66.0 1.1016343954024659
67.0 1.0943343453211836
68.0 1.0550840477052503
69.0 1.0156069128787748
70.0 0.9583465839463816
71.0 0.9844863080326022
72.0 0.9443533120229549
73.0 0.9239142967989669
74.0 0.9164333087511749
75.0 0.8311200613188285
76.0 0.8331421484349558
77.0 0.8741806419374665
78.0 0.7450786517815291
79.0 0.7644128390344351
80.0 0.7676024272025598
81.0 0.8390602386176184
82.0 0.821946753637157
83.0 0.8317515270174527
84.0 0.8187442433003979
85.0 0.8755488040467319
86.0 0.8779505438237832
87.0 0.9010835762272976
88.0 0.9001848438129764
89.0 0.9263331119023949
90.0 0.9716587646725766
91.0 1.062776394259835
92.0 1.0391017931115878
93.0 1.0550073253213714
94.0 1.1186365010203885
95.0 1.1366199198016635
96.0 1.1401911125212882
97.0 1.1826697387578284
98.0 1.1502831603718897
99.0 1.1805337140449832
100.0 1.1756185373348933
101.0 1.206807260363415
102.0 1.235421216499582
103.0 1.1806296216764012
104.0 1.1835002900317908
105.0 1.1487301922468796
106.0 1.169927291993497
107.0 1.1744178497034798
108.0 1.1281956006274994
109.0 1.086759077359027
110.0 1.059677694782772
111.0 1.0740989667141492
112.0 1.0718235774965854
113.0 1.0382136770460277
114.0 0.9507827368482712
115.0 0.9646370578203838
116.0 0.8940599511130505
117.0 0.9078470104651627
118.0 0.81915591588495
119.0 0.8815278164363841
120.0 0.8385777484376328
