Time NormalisedFlux
0.0 1.129713194232708
1.0 1.1023867968889969
2.0 1.0673149367640344
3.0 1.0505630879398813
4.0 1.0482440135888227
5.0 1.056416921636487
6.0 1.028727150865441
7.0 1.0228160387019043
8.0 1.0324402143806024
9.0 1.0021316873132387
10.0 0.98966879213058
11.0 0.9875374597930091
12.0 0.9940253227413468
13.0 0.9688561462111915
14.0 0.9491092132805538
15.0 0.9397466895656834
16.0 0.9255611365799855
17.0 0.9586534863755419
18.0 0.9323178409330325
19.0 0.9157126139309438
20.0 0.8823568602194586
21.0 0.9368796267266689
22.0 0.9457997450629273
23.0 1.0595930501657893
24.0 1.103102519781585
25.0 1.1197052699606607
26.0 1.101061871807465
27.0 1.0418538348846669
28.0 1.042762130454477
29.0 1.0534035675545612
30.0 1.0228186154723775
31.0 1.023347614118162
32.0 1.0093522024654127
33.0 0.9986444525249665
34.0 0.9901423199650852
35.0 0.9839056431965326
36.0 0.9953642622964458
37.0 0.9745140885225284
38.0 0.9796130081382921
39.0 0.9833091015775542
40.0 0.9574558041576451
41.0 0.9703183096319167
42.0 0.9212086103900515
43.0 0.9154035494649276
44.0 0.9179521727878264
45.0 0.9006274497847055
46.0 0.9163089000997171
47.0 1.0264778088141635
48.0 1.0689870889869484
49.0 1.1203049698436074
50.0 1.1223886747835248
51.0 1.0499488200724685
52.0 1.053639166523272
53.0 1.0282305773774219
54.0 1.0161733139597258
55.0 1.080806377014103
56.0 1.0286941029710597
57.0 0.992782046309902
58.0 0.9990201082462091
59.0 0.9972723430707411
60.0 1.022900966559685
61.0 0.9896076890163875
62.0 0.9604201483806075
63.0 0.9482341946795038
64.0 0.9574515140984287
65.0 0.935299081127489
66.0 0.9494570690020682
67.0 0.9314372027116011
68.0 0.9026232677984566
69.0 0.8998135083371973
70.0 0.9092138153670907
71.0 0.9430536518475561
72.0 1.0366017411340773
73.0 1.0645087913872007
74.0 1.0757527253522516
75.0 1.0942879824014937
76.0 1.0535045021615725
77.0 1.0370496572438075
78.0 1.0435912669374114
79.0 1.043876014367461
80.0 1.0483578249297978
81.0 1.0307253679089836
82.0 1.0049962545651712
83.0 1.0181642012787406
84.0 1.0126929184719338
85.0 0.9875526076673895
86.0 0.9711288276535165
87.0 0.9722236532875761
88.0 0.9437296414349712
89.0 0.9378562380533543
90.0 0.9485446074742314
91.0 0.9350903411232354
92.0 0.9187056369375275
93.0 0.9341118145850913
94.0 0.8957956159736359
95.0 0.9133085650310404
96.0 1.0071102715476055
97.0 1.0372923475192999
98.0 1.1001395045138873
99.0 1.1107040307831808
100.0 1.086300582509586
101.0 1.056149750705736
102.0 1.0593223363517477
103.0 1.0576344139248628
104.0 1.047488868281071
105.0 1.0100764131617894
106.0 1.0091327531294159
107.0 0.9896616378298565
108.0 1.0158774804776844
109.0 1.0054414420668685
110.0 0.9922740463595671
111.0 0.9985237835243123
112.0 0.9502295927890354
113.0 0.9471589265979943
114.0 0.9622503593755366
115.0 0.9582651932861185
116.0 0.9628350302348844
117.0 0.9038943837538675
118.0 0.9006362040624446
119.0 0.8929964749294179
120.0 0.949642669968489
