Time NormalisedFlux
0.0 0.9991211481680323
1.0 1.026695215895152
2.0 1.1754061786882624
3.0 0.9315670224016933
4.0 0.9985315709140784
5.0 0.917991068554558
6.0 1.1578699036997457
7.0 0.9629914127131632
8.0 1.0904052996501907
9.0 1.2624226116776442
10.0 1.2467697049914772
11.0 1.0164922144910669
12.0 0.9383497498884517
13.0 0.926038007945493
14.0 0.9152975428990131
15.0 1.049145698008595
16.0 0.9687896799442246
17.0 1.0444938625384124
18.0 1.0969976247258986
19.0 1.011573626617979
20.0 1.0526782069535001
21.0 1.0291317856272588
22.0 0.9321240483258837
23.0 0.9685767730449159
24.0 1.0614509916030477
25.0 0.8778755833016134
26.0 0.9964528363355082
27.0 1.0003189599211333
28.0 0.8411774411076418
29.0 0.9353076340367364
30.0 1.2602964555843341
31.0 1.133933952247
32.0 0.8650929631186279
33.0 1.044545544970176
34.0 1.0379184336571563
35.0 1.0171821595137076
36.0 1.1328449726024248
37.0 0.835167407329413
38.0 0.9718013542762787
39.0 1.070542916038271
40.0 0.819642250134256
41.0 0.9925000108539045
42.0 1.0155485833330253
43.0 0.9539442395496451
44.0 1.16041513916378
45.0 0.8566699024178865
46.0 1.1376392005009146
47.0 1.1364877191482643
48.0 0.947614976347844
49.0 1.0270600740079985
50.0 0.8647898680896846
51.0 1.1164528068027322
52.0 1.1607941663233174
53.0 0.9506305424451866
54.0 0.9338371977683186
55.0 0.968040375466626
56.0 1.0281441826003515
57.0 1.0797401489319944
58.0 0.9754515932583904
59.0 1.150769047382341
60.0 1.0651445223196274
61.0 0.8966855012374446
62.0 1.093206115388925
63.0 1.0692572978791304
64.0 0.878557020442803
65.0 0.9425250415981135
66.0 1.0191778679270957
67.0 0.9920515065255476
68.0 1.03104900612817
69.0 0.9752530868495409
70.0 1.0329789455090759
71.0 1.0104011055342426
72.0 1.1143044915251743
73.0 0.9589802130001241
74.0 1.0072106802398053
75.0 1.0935549464278467
76.0 1.0632577694740588
77.0 0.8827454269960222
78.0 1.0343913058543164
79.0 0.9887600599833019
80.0 0.8372029577178477
81.0 1.1453242003375648
82.0 1.0964935613505982
83.0 1.0244549603180306
84.0 0.8242893038681028
85.0 1.0079249227057276
86.0 0.9460627000391229
87.0 1.1052268217217076
88.0 1.153336746002861
89.0 1.051938162956599
90.0 0.9901982702695429
91.0 1.0284732089385695
92.0 0.8628249742002361
93.0 1.043691936572604
94.0 0.9350228246079764
95.0 0.9721999726115468
96.0 1.1094697680964494
97.0 1.0463153657490118
98.0 1.2006884527773891
99.0 0.8738902588075346
100.0 1.0727459894599432
101.0 0.9951956905548719
102.0 1.1200689442869662
103.0 1.0657706215267708
104.0 0.9425180415118072
105.0 0.9066388342017788
106.0 1.0333670500839822
107.0 0.9462613562948596
108.0 1.198143046668914
109.0 1.2043669767162788
110.0 0.9900312955821796
111.0 1.096465984119431
112.0 1.070171274404754
113.0 0.8792975281651694
114.0 0.9930248908352167
115.0 1.1748374933257952
116.0 0.9536360039279309
117.0 0.8724651455321428
118.0 1.0416880112433249
119.0 1.1608869251914589
120.0 1.0900444969560634
