Time NormalisedFlux
0.0 1.056412837043852
1.0 1.0174405738550618
2.0 1.106314557787089
3.0 1.0974689774305844
4.0 1.123663936422116
5.0 1.1736861254449715
6.0 1.1328904278243992
7.0 1.0708701806234986
8.0 1.0486500609206655
9.0 1.0898904618296732
10.0 1.0256386302159597
11.0 0.9531170573551985
12.0 0.9721653638047973
13.0 0.9410258274639673
14.0 0.9369304801588875
15.0 0.8596367839177204
16.0 0.9119009108250291
17.0 0.8603184989999892
18.0 0.8618802501104423
19.0 0.903126328110756
20.0 0.9173309460186958
21.0 0.9214394301630712
22.0 0.9269099136988638
23.0 0.9852335159025928
24.0 0.9954091493286983
25.0 0.99375282928905
26.0 1.026412136895808
27.0 1.038625237382885
28.0 1.0926191694543483
29.0 1.1077962343979864
30.0 1.1455313464213428
31.0 1.1554905089340801
32.0 1.1572950811992293
33.0 1.1414939165396467
34.0 1.0717155959545044
35.0 1.059738044514577
36.0 1.0746100293091574
37.0 1.0541464038874748
38.0 0.9988661004290998
39.0 0.9854369472959039
40.0 0.9639227348914915
41.0 0.9858447826890562
42.0 0.9388262857991231
43.0 0.8898060050356239
44.0 0.8692247396205506
45.0 0.8786872066439015
46.0 0.9036077923801287
47.0 0.9035205657331167
48.0 0.9377746457393856
49.0 0.9484873919661521
50.0 1.0106442568008858
51.0 0.986216979463664
52.0 1.0388975038310753
53.0 1.00366024249077
54.0 1.0523497711799803
55.0 1.060834370493123
56.0 1.114756504172166
57.0 1.115013305723653
58.0 1.1124100445611635
59.0 1.105330674755767
60.0 1.096461028594623
61.0 1.1258981644064356
62.0 1.064490722358979
63.0 1.085285313653006
64.0 1.0608205913062059
65.0 1.034872387295164
66.0 1.024864041040167
67.0 0.9459582579727555
68.0 0.943891834844549
69.0 0.9054547835379134
70.0 0.8669563230817499
71.0 0.8698170618359635
72.0 0.8578184373054762
73.0 0.8978934367463157
74.0 0.8817602950475648
75.0 0.9068382830474024
76.0 0.908400582140842
77.0 0.9487333882028215
78.0 0.9621780750202947
79.0 0.9850873919121634
80.0 0.9948266416042552
81.0 1.0508099283809376
82.0 1.0860741747473968
83.0 1.0534947436514939
84.0 1.1051809606583718
85.0 1.1411831796436165
86.0 1.1438342854296835
87.0 1.1169991896573113
88.0 1.080593067511892
89.0 1.1085035523385744
90.0 1.0860505735115165
91.0 1.0345976221770197
92.0 0.9937094436759106
93.0 0.9794391007665514
94.0 0.9595307033997273
95.0 0.9421784681473674
96.0 0.8958301388019074
97.0 0.9070693078813213
98.0 0.8620734757443866
99.0 0.8376622998605143
100.0 0.8444666039095909
101.0 0.9201907547594698
102.0 0.9010857541781079
103.0 0.9154052683132565
104.0 0.9589269423570511
105.0 0.9879142319107552
106.0 0.9915625858289207
107.0 1.0061736705978688
108.0 1.0677745355417558
109.0 1.063813038671411
110.0 1.0984699783149847
111.0 1.126497140944097
112.0 1.1124698095406877
113.0 1.150007818531385
114.0 1.1048748392100467
115.0 1.1135299416159892
116.0 1.0993088080551632
117.0 1.062795788583207
118.0 1.0331812924075339
119.0 1.0950468606843355
120.0 0.9814647087313542
