Time NormalisedFlux
0.0 0.9438077258659705
1.0 0.9545466236604389
2.0 1.015549442036183
3.0 1.1105824576860297
4.0 1.0632642026476853
5.0 1.099602939559965
6.0 1.164746565171091
7.0 1.1108485643823243
8.0 1.149979189926546
9.0 1.142812905741643
10.0 1.1730017893916478
11.0 1.1790179100805693
12.0 1.1475431675452528
13.0 1.2636544463805162
14.0 1.2343276782997563
15.0 1.247988102041852
16.0 1.1437828197307414
17.0 1.1738990289326658
18.0 1.1539874077296013
19.0 1.1534269931140297
20.0 1.0447704069819994
21.0 1.0239926795733743
22.0 0.9282513197335345
23.0 0.9608952302556333
24.0 1.0415346557725442
25.0 0.9636234444949205
26.0 0.9074641500171708
27.0 0.8628128072678729
28.0 0.8801295263560268
29.0 0.8514703690316461
30.0 0.8501554318363622
31.0 0.8108976598956585
32.0 0.7406686678411113
33.0 0.7549210281719492
34.0 0.8084474699405234
35.0 0.7171510994011787
36.0 0.835846275687498
37.0 0.8146439375805371
38.0 0.7535612729253076
39.0 0.8115812337927525
40.0 0.8546402991306242
41.0 0.8783038987659213
42.0 0.8618738064480864
43.0 0.9444594604249498
44.0 0.9685717442297853
45.0 1.0102257883262158
46.0 0.9373761407747152
47.0 1.1336859514839277
48.0 1.0818650439366528
49.0 1.0734928810502211
50.0 1.132416813624203
51.0 1.04143072421384
52.0 1.209615358905091
53.0 1.1510153058882628
54.0 1.1636058972726226
55.0 1.2102577291624146
56.0 1.1927957953761597
57.0 1.1468293015769597
58.0 1.193714063225
59.0 1.179755838692517
60.0 1.151086012822044
61.0 1.1791964086601825
62.0 1.187190814358825
63.0 1.127357899198659
64.0 1.0787499974919115
65.0 1.0763121338311985
66.0 1.0154125189619023
67.0 0.9807023416245719
68.0 0.9982362813219992
69.0 0.9805200927487352
70.0 0.9718383527637496
71.0 0.8871605168385488
72.0 0.8821190404605158
73.0 0.8611702211029413
74.0 0.8426077971570387
75.0 0.8410874143655596
76.0 0.878900478125118
77.0 0.7935251594810102
78.0 0.7786134251410456
79.0 0.8051015606528289
80.0 0.8453542047671039
81.0 0.8063873104683386
82.0 0.7815405419918107
83.0 0.8296345336665315
84.0 0.8751643406383612
85.0 0.8866459198145916
86.0 0.9295783259311268
87.0 0.9529150030802435
88.0 0.9870653950229746
89.0 0.9090681894872856
90.0 1.0131688527406686
91.0 1.0395725872664814
92.0 1.1630289522153552
93.0 1.0818221720114387
94.0 1.1474690965154704
95.0 1.1398348289548805
96.0 1.219597024531092
97.0 1.1976067549534644
98.0 1.2071657171594947
99.0 1.1651109077105442
100.0 1.2076491530440596
101.0 1.2418478702142974
102.0 1.1755932972579635
103.0 1.1947870684373214
104.0 1.1316868451096311
105.0 1.1280522017162553
106.0 1.1139008602886384
107.0 1.1054216239952939
108.0 1.083325215639249
109.0 1.044438551309237
110.0 1.0370200687715532
111.0 1.0105624628635137
112.0 1.0087915097228084
113.0 0.9527157340104525
114.0 0.9172740614996141
115.0 0.8735391192014076
116.0 0.8834723193161288
117.0 0.8679452415158534
118.0 0.8331722461905299
119.0 0.843459066355914
120.0 0.792706615801452
