Time NormalisedFlux
0.0 0.8552989580346158
1.0 0.9304280628413604
2.0 0.9176823261950193
3.0 0.9609866931122575
4.0 0.9290959037966368
5.0 0.9940743134829563
6.0 1.016951635897525
7.0 1.0291925996487996
8.0 1.0419027628454223
9.0 1.1002798794419473
10.0 1.093130474694677
11.0 1.136200418869879
12.0 1.1053012057061142
13.0 1.170149895762608
14.0 1.113123462888797
15.0 1.0723477535980277
16.0 1.090998731450548
17.0 0.9778481321440539
18.0 1.0149833131435448
19.0 0.9741821669498012
20.0 0.9748379311383643
21.0 0.9186005020081345
22.0 0.8852997706192228
23.0 0.884044243063732
24.0 0.9022594296254716
25.0 0.8284024844144255
26.0 0.8693034374936827
27.0 0.9045094276890221
28.0 0.9162665093179051
29.0 0.9282843832645005
30.0 0.9459761272015101
31.0 1.0246987434739534
32.0 1.0317462623668314
33.0 0.9986162797977758
34.0 1.0794317238259208
35.0 1.0575218127587258
36.0 1.1054244178534163
37.0 1.161289468692556
38.0 1.1304853872452083
39.0 1.110166719435531
40.0 1.1101254823508893
41.0 1.061360225412431
42.0 1.0055262923671542
43.0 1.0135529154045961
44.0 1.0079262688191455
45.0 0.9804464258420651
46.0 0.9828052530721816
47.0 0.9308541248928254
48.0 0.9393495420935726
49.0 0.9009515945970445
50.0 0.8606095941517852
51.0 0.8571340501995464
52.0 0.9192208400577406
53.0 0.8985009597817537
54.0 0.9193748405021874
55.0 0.9510572888834405
56.0 0.953236268153866
57.0 0.9819180245804618
58.0 1.027742228572015
59.0 1.044492749388579
60.0 1.1129569587557142
61.0 1.1227695025989248
62.0 1.1184759436783231
63.0 1.1077095445084781
64.0 1.1516851565009836
65.0 1.1403309454820867
66.0 1.0532630240100453
67.0 1.1187717136006003
68.0 1.063189867598165
69.0 1.0259841388464923
70.0 1.0084458787571615
71.0 0.9561390569559188
72.0 0.9320978471591774
73.0 0.9284963833744255
74.0 0.8678163671324389
75.0 0.8780123517580962
76.0 0.833403390417701
77.0 0.904978172872387
78.0 0.9030249639318391
79.0 0.9722476497910555
80.0 0.970826100804142
81.0 0.9165269474953716
82.0 0.9957749303812118
83.0 1.05096118907695
84.0 1.0279454456470074
85.0 1.061813326032765
86.0 1.1249433188076743
87.0 1.0704086261737493
88.0 1.1382822973481737
89.0 1.150500734934114
90.0 1.1096023015895033
91.0 1.1100321203680754
92.0 1.096171014313442
93.0 1.0665549583634817
94.0 0.9947656799327056
95.0 1.0263163306032494
96.0 0.9693354960359719
97.0 0.9796409683814685
98.0 0.9469798952215098
99.0 0.9513310440572436
100.0 0.8831373344569853
101.0 0.8719643314460899
102.0 0.833564459081941
103.0 0.8400072579260908
104.0 0.8879101868308755
105.0 0.9249684011077939
106.0 0.9397628353187706
107.0 0.9684927929229664
108.0 0.9987737467107897
109.0 1.0374722825927558
110.0 1.0672018104416752
111.0 1.0542562867044842
112.0 1.0807510841384311
113.0 1.1258956405886236
114.0 1.0815331260236185
115.0 1.1436890654802587
116.0 1.1283812233840755
117.0 1.0638604490615233
118.0 1.03456112332621
119.0 1.0362055260423706
120.0 1.0239124457396134
