Time NormalisedFlux
0.0 0.9411566976253917
1.0 0.9712170134499781
2.0 1.0094770733622784
3.0 1.011897702490405
4.0 1.0060597532353728
5.0 0.994363089473453
6.0 1.0659522512358552
7.0 1.109328546883857
8.0 1.0842842066009397
9.0 1.1389573050176107
10.0 1.1731753075798081
11.0 1.0737780731806967
12.0 1.0835282280694443
13.0 1.112885266585828
14.0 1.0337511036507872
15.0 1.0461011304772214
16.0 1.0139842675058708
17.0 0.9928766768776298
18.0 0.9775908722905126
19.0 0.9020902855718178
20.0 0.9784768297769779
21.0 0.9126062515545685
22.0 0.8951140847521029
23.0 0.8806874513713163
24.0 0.8820049369891765
25.0 0.8749488296073507
26.0 0.9318091154724483
27.0 0.8983414394183102
28.0 0.9697164147719541
29.0 0.995330708973286
30.0 0.9733758960034623
31.0 1.0198873121895007
32.0 1.045483581372146
33.0 1.093490631495041
34.0 1.0755339126942884
35.0 1.1361237350238749
36.0 1.1538394494128044
37.0 1.154562991026607
38.0 1.0962802288800368
39.0 1.126284188040617
40.0 1.118112063797574
41.0 1.051740313915828
42.0 1.028370453185576
43.0 1.0075925380795718
44.0 1.0223244519810217
45.0 0.939004343897186
46.0 0.9257942997921565
47.0 0.970895907007847
48.0 0.9319720863603229
49.0 0.9181175584121696
50.0 0.8812943993083109
51.0 0.8369968661060446
52.0 0.8365708743590535
53.0 0.958047115643715
54.0 0.882230781041625
55.0 0.9772553456249035
56.0 0.9914252088809331
57.0 0.947917301964833
58.0 1.0463844631166275
59.0 1.0067527644889998
60.0 1.0719653940652916
61.0 1.0973284943511707
62.0 1.058536935994602
63.0 1.1143595655570813
64.0 1.1740073196948808
65.0 1.130788891119695
66.0 1.1882238021100904
67.0 1.1048392192213647
68.0 1.0565817341370098
69.0 1.0689774035833814
70.0 1.0524353448168617
71.0 1.0210913091600153
72.0 0.9911981437995901
73.0 0.9688302019171235
74.0 0.9714360795808649
75.0 0.9786840529590093
76.0 0.9053202230595647
77.0 0.9099824568828577
78.0 0.8437897642761232
79.0 0.8474094928317369
80.0 0.8654835334366755
81.0 0.901090097367862
82.0 0.8771618119663327
83.0 0.9425504032082092
84.0 0.9615802117438252
85.0 0.9676531436216561
86.0 0.9929868766973634
87.0 1.0290429813405695
88.0 1.0345277181120147
89.0 1.0566595615917365
90.0 1.0873841728757871
91.0 1.0965467388940864
92.0 1.1181680809912475
93.0 1.1297917449828603
94.0 1.090202321151876
95.0 1.098358485363462
96.0 1.0888738892623016
97.0 1.0840881124217385
98.0 1.0604963807780452
99.0 1.0079518414676203
100.0 0.9802903295963855
101.0 1.0116715587058844
102.0 0.9732687400452213
103.0 0.935639932356021
104.0 0.8955560800958525
105.0 0.8970906841071027
106.0 0.8630916301838547
107.0 0.8417670819743192
108.0 0.9339051534023306
109.0 0.9463087258539944
110.0 0.9165977102261454
111.0 0.9359389062257693
112.0 0.9214151065676761
113.0 0.9782127989596774
114.0 1.001006451783787
115.0 1.043223791338802
116.0 1.0741091996405736
117.0 1.0551238544195878
118.0 1.1076158247217902
119.0 1.1071479319910111
120.0 1.1551128501428483
