Time NormalisedFlux
0.0 0.9658791879101771
1.0 0.9507249667361595
2.0 0.9633001376417593
3.0 0.9819074715259757
4.0 0.9485879348310263
5.0 0.9485293436452108
6.0 1.0147507962362714
7.0 1.060126498239858
8.0 1.0305875639691244
9.0 0.9903377249393415
10.0 1.0890966321566216
11.0 1.1033940843247738
12.0 1.1265847553335417
13.0 1.0900353549783413
14.0 1.1190776499991013
15.0 1.1447868500896623
16.0 1.0967242109395157
17.0 1.1106635879680142
18.0 1.1445807378019255
19.0 1.1391082912653145
20.0 1.1569899441138096
21.0 1.1851228309954303
22.0 1.180149786126719
23.0 1.2963755951193126
24.0 1.1158856344719528
25.0 1.2256060805389282
26.0 1.2349747532691766
27.0 1.1792997103594802
28.0 1.2431462400017939
29.0 1.2300024563330016
30.0 1.1944823450474524
31.0 1.1900532537050625
32.0 1.1933521312453452
33.0 1.2046699572511526
34.0 1.203606190968016
35.0 1.182829525321666
36.0 1.1897432693850747
37.0 1.1398500869302375
38.0 1.1683030525317757
39.0 1.1883265541647656
40.0 1.1483520609541609
41.0 1.1190244131932006
42.0 1.1294585138358872
43.0 1.1676163040010867
44.0 1.1034814357612905
45.0 1.1081393699086546
46.0 1.081501670057014
47.0 1.114292469679376
48.0 1.1239903640286968
49.0 1.0783707934790598
50.0 1.0177001076037193
51.0 1.0460177927450276
52.0 1.0719218703068847
53.0 0.988594468691362
54.0 1.0664087993633917
55.0 1.0342333038861224
56.0 0.9281568101191515
57.0 1.0192614017335502
58.0 1.030526121886817
59.0 0.9379527392340073
60.0 0.8984368195521176
61.0 0.9542880891127042
62.0 0.8258127156836355
63.0 0.8694485055393251
64.0 0.8190369815312466
65.0 0.899635595057515
66.0 0.8532445579205559
67.0 0.9065049864027795
68.0 0.857910371785419
69.0 0.8496120772331199
70.0 0.8866725047526682
71.0 0.8154244071389252
72.0 0.817072061693188
73.0 0.8094284748171777
74.0 0.7970011403977434
75.0 0.851394334812022
76.0 0.8009118304871825
77.0 0.8534269257702082
78.0 0.8220956835610188
79.0 0.7851421440633868
80.0 0.744110314760543
81.0 0.8079313830490312
82.0 0.8333539351906476
83.0 0.8037592487293063
84.0 0.8015035961895047
85.0 0.8168913101209535
86.0 0.8380815803757578
87.0 0.7975267632259281
88.0 0.8468346964315516
89.0 0.8352913763494261
90.0 0.8475632170432784
91.0 0.8768802946076008
92.0 0.8207428634970473
93.0 0.8614644352217229
94.0 0.8975504874820087
95.0 0.9078460109173241
96.0 0.9033881415981815
97.0 0.922107209877776
98.0 0.9452281928467366
99.0 0.9242906155489804
100.0 0.9748485296115635
101.0 0.9462117299780091
102.0 0.9725716023401608
103.0 1.0082744772905674
104.0 0.9900368007254202
105.0 1.0001416607995808
106.0 1.0346042228519865
107.0 1.0412817897566402
108.0 1.0413383933648275
109.0 1.1023789183802657
110.0 1.0765160565278993
111.0 1.004956615322945
112.0 1.147643997902295
113.0 1.086390242984215
114.0 1.1133092718815554
115.0 1.133963319498476
116.0 1.0748700424621078
117.0 1.1156720021342816
118.0 1.0782173741536965
119.0 1.14383136612294
120.0 1.179109232446607
