Time NormalisedFlux
0.0 1.2052802041687398
1.0 1.2109659828215986
2.0 1.148679174725257
3.0 1.1698567927779477
4.0 1.2165442974247993
5.0 1.2625058711085366
6.0 1.1272764806917934
7.0 1.212005466375909
8.0 1.15915772476022
9.0 1.1485532834030747
10.0 1.1831942351410822
11.0 1.1772778872722478
12.0 1.1620599131862281
13.0 1.1666697164951356
14.0 1.1463073851043364
15.0 1.1742626620978407
16.0 1.0883215038038319
17.0 1.1228422337118624
18.0 1.1219136236579506
19.0 1.1167082953166667
20.0 1.0710360439058682
21.0 1.1453483329821126
22.0 1.0745271339829587
23.0 1.0535389719367523
24.0 1.0103899374225085
25.0 1.021015927023363
26.0 0.9529300783481083
27.0 1.0003405966840047
28.0 0.9915933693003812
29.0 1.0255988334060968
30.0 0.9321306640658638
31.0 0.9405747134947995
32.0 0.9188874724154208
33.0 0.9118412680620088
34.0 0.936040735435717
35.0 0.8925183757448688
36.0 0.8957442877849078
37.0 0.8855391430826255
38.0 0.8461240539862168
39.0 0.8120886348563232
40.0 0.8174065184837316
41.0 0.809422074276618
42.0 0.8595512789121472
43.0 0.845731676369036
44.0 0.7703055826018669
45.0 0.7811379849546775
46.0 0.7736550600851666
47.0 0.7704636376971539
48.0 0.8272110371778266
49.0 0.7236364615475057
50.0 0.7927131239305372
51.0 0.833037892403147
52.0 0.795349248570563
53.0 0.7639780580894764
54.0 0.7916249298594425
55.0 0.7718471478901364
56.0 0.7543019152180449
57.0 0.906675316360375
58.0 0.8363075322485437
59.0 0.8818332666102253
60.0 0.9123427049465472
61.0 0.9296518471667551
62.0 0.8307402593903898
63.0 0.8550794215155171
64.0 0.8671109439497398
65.0 0.9574453620280131
66.0 0.9180795966870569
67.0 0.8978882543786155
68.0 0.9152027005017526
69.0 0.9922749883282749
70.0 0.9139532272303392
71.0 1.06000893722022
72.0 1.0507596425324717
73.0 1.0041720471528996
74.0 1.0154349649933068
75.0 1.0107433510860686
76.0 0.9976140915734728
77.0 1.0454127399196678
78.0 1.1059751964256292
79.0 1.0470959856404398
80.0 1.1233647680000425
81.0 1.2114676088364345
82.0 1.1373485963151786
83.0 1.1782949916463767
84.0 1.1493149986139357
85.0 1.1729305243013937
86.0 1.1949448556166125
87.0 1.188843651137949
88.0 1.1479929643014435
89.0 1.2246019833013257
90.0 1.2157340072783938
91.0 1.2324040067829758
92.0 1.1946044655851786
93.0 1.1834204069764511
94.0 1.1905667535351225
95.0 1.229623195211357
96.0 1.1915419119134287
97.0 1.166123227661845
98.0 1.2120281140219906
99.0 1.11464990838755
100.0 1.1490690155265417
101.0 1.1791522676241881
102.0 1.124740178748268
103.0 1.1537991856945917
104.0 1.179227654734999
105.0 1.1489900658696806
106.0 1.1232491940033107
107.0 1.1619756674795647
108.0 1.0509297822355892
109.0 1.110111652478148
110.0 1.0871054968707
111.0 1.0113370724843567
112.0 1.08140373545522
113.0 1.0225828042437057
114.0 1.0623492070283773
115.0 1.001925211820184
116.0 0.9981209506653507
117.0 1.0222647728175018
118.0 1.0471911198477373
119.0 0.9458909922834713
120.0 0.9339466594386809
