Time NormalisedFlux
0.0 1.1499232465872105
1.0 1.0922535075945337
2.0 1.075012026307215
3.0 1.0318552862659822
4.0 1.0560630248174285
5.0 1.0663365960641826
6.0 0.9846236785960496
7.0 0.9849482667986241
8.0 0.970728945343102
9.0 0.9174362662757549
10.0 0.9016549030465519
11.0 0.8574238073939262
12.0 0.8076754978257048
13.0 0.8713730890055615
14.0 0.885803995688958
15.0 0.8920980897698982
16.0 0.9852985315762557
17.0 1.017569430950472
18.0 0.9667586781612747
19.0 1.040587747000839
20.0 1.062896439504835
21.0 1.0469221099548915
22.0 1.1026855776027045
23.0 1.1146068682545351
24.0 1.1054776234767951
25.0 1.1225351664739887
26.0 1.0897160023307335
27.0 1.0687514218580214
28.0 1.0723720187583297
29.0 1.0659423478860879
30.0 1.0160570553356494
31.0 0.9811558609888218
32.0 0.9483081032839327
33.0 0.9522162856127089
34.0 0.9061166425216097
35.0 0.8842676221517084
36.0 0.823386443258792
37.0 0.8806149899351099
38.0 0.8765550615186353
39.0 0.9097430756909589
40.0 0.9213657660691473
41.0 0.95720361431436
42.0 0.9880895210461546
43.0 1.0014465064733713
44.0 1.0838948159793251
45.0 1.1228636359500517
46.0 1.1339583766212111
47.0 1.1428820648581686
48.0 1.1951553953320049
49.0 1.133772983039361
50.0 1.0971374787370172
51.0 1.0322128677224338
52.0 1.068824539886678
53.0 1.044040165452668
54.0 1.0266894435710159
55.0 0.9734745572027018
56.0 0.9506007494718562
57.0 0.9394069692222454
58.0 0.8769663822574177
59.0 0.8897829570867659
60.0 0.8186476014314517
61.0 0.8893542066964041
62.0 0.89505587531073
63.0 0.9484482353543363
64.0 0.983379545987236
65.0 0.9949218938753372
66.0 0.9940314186350063
67.0 1.0117781825999304
68.0 1.0608992311322625
69.0 1.0359027312789306
70.0 1.081449125464248
71.0 1.1349195233145875
72.0 1.1543921666175652
73.0 1.1438855959609784
74.0 1.0900408611190442
75.0 1.0481546411057454
76.0 1.0557673643939267
77.0 1.0131162690429174
78.0 1.0197412380192978
79.0 0.9813397378191009
80.0 0.9246235355765655
81.0 0.8961769983977688
82.0 0.887323898463718
83.0 0.8561482708003489
84.0 0.8585557824926608
85.0 0.8489541248662742
86.0 0.9021459534236852
87.0 0.9498158943606311
88.0 0.9377794752511216
89.0 0.9735317736096003
90.0 0.9923875131124711
91.0 1.0361436898077223
92.0 1.100204707986127
93.0 1.0641263353151178
94.0 1.1308170857333633
95.0 1.1573923193200286
96.0 1.1363488220876012
97.0 1.105392075910475
98.0 1.101306428099835
99.0 1.0769167192345777
100.0 1.0183898104766052
101.0 0.9858720125300356
102.0 0.9934234276563363
103.0 0.9847763616490265
104.0 0.9267427343636954
105.0 0.9600644383782723
106.0 0.8926085990944026
107.0 0.8750778099677434
108.0 0.8877251983888507
109.0 0.8650969746689686
110.0 0.9244693159114908
111.0 0.9134440175955393
112.0 0.9586479036685485
113.0 0.9758050429233405
114.0 0.9761646732705556
115.0 1.0576542827270219
116.0 1.042908651426145
117.0 1.1053875733286673
118.0 1.0678524540485101
119.0 1.135321484808642
120.0 1.1367553478594574
