Time NormalisedFlux
0.0 0.994963821729457
1.0 0.9962059995286253
2.0 0.9843056812799189
3.0 0.9650592547618847
4.0 0.9474858504814208
5.0 0.987464525918842
6.0 0.961959919421978
7.0 0.9408452689120883
8.0 0.9547783561779035
9.0 0.9762749253082156
10.0 0.9432261272652731
11.0 0.9442464163239599
12.0 0.95563775240846
13.0 0.9262666324522353
14.0 0.9663559662506356
15.0 0.9104515475727908
16.0 0.9382476440745627
17.0 0.8937356742987066
18.0 0.9091702805689121
19.0 0.9226373062174613
20.0 1.0133575420518603
21.0 1.0087752769062368
22.0 1.0481136952380392
23.0 1.0537643111272867
24.0 1.0791767873180103
25.0 1.0701835073949049
26.0 1.0751818008370537
27.0 1.0758887814070777
28.0 1.1034123020803361
29.0 1.0726142799698462
30.0 1.0715444228848585
31.0 1.0217619756068268
32.0 1.0091638067483286
33.0 1.0274377864555468
34.0 1.059940296189674
35.0 1.0729991854070573
36.0 1.0221960947556425
37.0 1.0561006184390769
38.0 1.071905780262864
39.0 1.0457731411385096
40.0 1.019287423419639
41.0 1.012205039586044
42.0 1.0020590019307338
43.0 0.9777352062253056
44.0 0.984091200544881
45.0 1.0150787410709026
46.0 1.0119280787300526
47.0 0.9832609007951281
48.0 1.0042762661459035
49.0 0.9836131305946737
50.0 1.0084022515834137
51.0 0.9673342281479028
52.0 0.9484304456860512
53.0 0.9530527810804046
54.0 0.9628963764522048
55.0 0.9446324581734864
56.0 0.9658244019418823
57.0 0.9387724171700212
58.0 0.9803090706494593
59.0 0.9335325020322895
60.0 0.9537052897291332
61.0 0.9427002728809576
62.0 0.9186187725282241
63.0 0.9251969879065726
64.0 0.9359849468640578
65.0 0.8874341471967679
66.0 0.8739004300353498
67.0 0.9270492604499915
68.0 0.9206111745447045
69.0 0.9591887222495951
70.0 1.0224676755372395
71.0 1.0345324495671313
72.0 1.071159952617877
73.0 1.0746709006775528
74.0 1.0922844744035116
75.0 1.106135344945829
76.0 1.112027610566098
77.0 1.0815559505727135
78.0 1.0858560712521972
79.0 1.041655158349084
80.0 1.0621708354147585
81.0 1.0586232381648488
82.0 1.044247641178749
83.0 1.0304165027436514
84.0 1.0337428312872072
85.0 1.0290393633443655
86.0 1.0464936475960829
87.0 1.019842042663718
88.0 1.0502281815665355
89.0 1.0166207018774716
90.0 1.0434465084872468
91.0 1.01763771919595
92.0 1.0073260205284056
93.0 1.0221176369039855
94.0 1.000460040138417
95.0 0.9830842953735717
96.0 0.9819597979788882
97.0 0.9730997868950773
98.0 1.0128509587309011
99.0 0.9649813043065255
100.0 1.032875701188646
101.0 0.9741574403573919
102.0 0.943060339907153
103.0 0.9779624207514165
104.0 0.9556088447979243
105.0 0.9213101954515003
106.0 0.9563461668235531
107.0 0.9490196006319155
108.0 0.9607385453739361
109.0 0.9605270464632466
110.0 0.9479013161193238
111.0 0.9252242439666606
112.0 0.9297390876163736
113.0 0.9320454988034179
114.0 0.8947300870875877
115.0 0.8910022739936638
116.0 0.948781996555377
117.0 0.894379244461452
118.0 0.9510203642682292
119.0 1.0063388207815027
120.0 1.0164545273745
