Time NormalisedFlux
0.0 1.1615325261173963
1.0 1.2035737033402483
2.0 1.1827150526265082
3.0 1.161276729049193
4.0 1.1719401993926608
5.0 1.198950894447556
6.0 1.232912737146766
7.0 1.1858387389187437
8.0 1.1967206999324198
9.0 1.2455389843559617
10.0 1.2152654687926274
11.0 1.1022657022073168
12.0 1.2404856840240275
13.0 1.1605253820526769
14.0 1.159860476374908
15.0 1.207639355666908
16.0 1.1555723309732315
17.0 1.121377556686618
18.0 1.1673518926608428
19.0 1.1559792029034472
20.0 1.1086345466535779
21.0 1.0384498488264795
22.0 1.1618443384375987
23.0 1.0683487270650465
24.0 1.0241764864425853
25.0 1.0329870863238315
26.0 1.0212018310783002
27.0 1.0076284638496749
28.0 1.0009740701696548
29.0 0.9934095741649038
30.0 1.0139641615453288
31.0 0.9860436484778994
32.0 0.9603754178919116
33.0 0.9639414943910622
34.0 0.890620040570679
35.0 0.901977126578524
36.0 0.913827618744747
37.0 0.8632065730539298
38.0 0.948602734658337
39.0 0.8734776567245354
40.0 0.8842535370910886
41.0 0.8647710266714381
42.0 0.8910138661624006
43.0 0.8433076266464264
44.0 0.8240798949741447
45.0 0.8780567135684968
46.0 0.8063818134428081
47.0 0.7832037337456313
48.0 0.7941201371239177
49.0 0.7856963297879497
50.0 0.8275678214868833
51.0 0.8141035362519472
52.0 0.8073590466281633
53.0 0.7803913529754508
54.0 0.7790094418574594
55.0 0.8229419954806545
56.0 0.8333303338169831
57.0 0.7908797651722498
58.0 0.7932123731320603
59.0 0.8402315743650648
60.0 0.8970573729862461
61.0 0.8261315831984386
62.0 0.877051044247171
63.0 0.9298229370384362
64.0 0.7916766838989178
65.0 0.9324867515725161
66.0 0.9555560530518761
67.0 0.9578827579506565
68.0 0.9122008022547905
69.0 0.9555398289109623
70.0 0.9839447162958875
71.0 0.9500650489675309
72.0 0.9434778806644574
73.0 0.9910753442647354
74.0 1.062433971268237
75.0 1.0000819658705784
76.0 0.9895459152491256
77.0 1.0437767363447819
78.0 1.1000346640712655
79.0 1.0726884318253902
80.0 1.1098245519447196
81.0 1.123357075985395
82.0 1.1034471479681023
83.0 1.1250977487632619
84.0 1.1537504156898069
85.0 1.1610346772355684
86.0 1.1810492161084238
87.0 1.1496046009789267
88.0 1.1465355039163239
89.0 1.224654880091823
90.0 1.2202122380035592
91.0 1.1490098440971521
92.0 1.270884568333682
93.0 1.1438592130203775
94.0 1.2044156413960003
95.0 1.208551240583519
96.0 1.228599269438742
97.0 1.182739736233433
98.0 1.1591826212023864
99.0 1.2616177299429672
100.0 1.1533247907652253
101.0 1.2000985427679975
102.0 1.1865724577294605
103.0 1.2281165469385136
104.0 1.219579377099939
105.0 1.0598600882722784
106.0 1.1719677430925546
107.0 1.1511372068863603
108.0 1.1666828497990192
109.0 1.1292829047169366
110.0 1.1108926201583704
111.0 1.1032386258067681
112.0 1.0596412023324044
113.0 1.090758865569697
114.0 1.05761021341084
115.0 1.0770721512743147
116.0 1.0487954338934098
117.0 1.0018143313412218
118.0 1.0313181869039258
119.0 1.067830878052619
120.0 0.9689126734320127
