Time NormalisedFlux
0.0 1.1294602274691912
1.0 1.0805139976696272
2.0 1.171033978075854
3.0 1.024898163900041
4.0 1.0758109550090214
5.0 0.8317478926871598
6.0 1.0052083867071369
7.0 0.9975207852545311
8.0 1.1740836342511507
9.0 0.9406149562639432
10.0 0.9505231620872904
11.0 0.9656177173228961
12.0 1.083095564968546
13.0 0.820676853416246
14.0 1.0726027971687704
15.0 1.0002263719984856
16.0 0.9430050012189225
17.0 1.187547272720974
18.0 0.919534117594481
19.0 1.0198922553477185
20.0 1.0019560247991333
21.0 0.9547652337389982
22.0 0.9580668965390114
23.0 0.8983326301525788
24.0 1.0694712828347135
25.0 0.9933460240079837
26.0 1.0985650912411113
27.0 1.0496159118687793
28.0 0.9055311964978714
29.0 0.7610549815289613
30.0 0.8773326970596158
31.0 1.0725684353145888
32.0 1.1050263539614034
33.0 1.0175245698420092
34.0 1.0749271181487203
35.0 0.7568583734984848
36.0 0.9357216278972129
37.0 1.0617445838244155
38.0 0.9358831920606198
39.0 1.017582230834341
40.0 1.1319687492348092
41.0 0.9031187545126356
42.0 0.7829960149985137
43.0 1.122563583438497
44.0 1.0784183415313915
45.0 1.1456805880397056
46.0 0.9333905398186028
47.0 1.1028704180728555
48.0 0.7915509594230068
49.0 1.0224751168206232
50.0 0.7782192027227453
51.0 0.9255342441630358
52.0 1.0603299581255943
53.0 0.778464919598558
54.0 0.9617139130175695
55.0 1.0885021972206044
56.0 0.9596898287044207
57.0 1.0117925086953181
58.0 1.0949073268827227
59.0 0.7869429868765379
60.0 0.7721671392211361
61.0 1.0695908774877723
62.0 0.9927897456351312
63.0 1.022391389041636
64.0 0.9832031420977498
65.0 0.9585217573496205
66.0 0.9664616322573906
67.0 1.1556932613799489
68.0 1.059522754338044
69.0 0.940252720060667
70.0 0.9081707067563017
71.0 0.9756905937810302
72.0 1.014208443325553
73.0 0.9902329577209675
74.0 1.0520136450343591
75.0 0.9756631210220633
76.0 1.1068713789646032
77.0 0.9073644720055338
78.0 0.7991662480091821
79.0 0.8323409817739971
80.0 0.9247917135783565
81.0 0.9613706132279641
82.0 1.1622675505425453
83.0 1.0213954008684414
84.0 1.0079662325286978
85.0 0.9988319833900554
86.0 1.0844301133139638
87.0 0.9651701121723488
88.0 0.9931407050535295
89.0 1.0331604316203493
90.0 1.0026243885608292
91.0 1.0785047935849599
92.0 1.0825211820012481
93.0 1.0474553839540908
94.0 0.9635507813682447
95.0 0.9289502458376186
96.0 1.1024672227251726
97.0 0.9637280525581094
98.0 1.1092835215710988
99.0 0.8814466421616758
100.0 0.989502736825472
101.0 1.007210658344665
102.0 1.0128053387431006
103.0 0.9729221288758412
104.0 0.8767682756205326
105.0 0.9878156666695529
106.0 1.1161018433712273
107.0 0.8845019099034873
108.0 1.0144256333962434
109.0 1.0217428296327284
110.0 1.2004483890509365
111.0 1.1132720603483133
112.0 1.0200640593738814
113.0 0.9484885537968847
114.0 1.156654974304421
115.0 1.0639683554445138
116.0 1.239615239879201
117.0 0.9196743000482148
118.0 1.0064592122044487
119.0 0.9901423446075981
120.0 1.2524097086462547
