Time NormalisedFlux
0.0 0.848741835552333
1.0 0.9207070232787935
2.0 0.9283330681437549
3.0 0.9069195809328933
4.0 0.9160619755827644
5.0 0.9585164121165811
6.0 0.9478477054004064
7.0 1.03167831641816
8.0 1.11245528542112
9.0 1.0903953369480879
10.0 1.1104381610241107
11.0 1.1189712481445757
12.0 1.1480845130419082
13.0 1.1403546871086685
14.0 1.2244063678058321
15.0 1.2200152718798833
16.0 1.1766987595877436
17.0 1.2184580174376949
18.0 1.223232605204395
19.0 1.1781865211662335
20.0 1.1989392633279652
21.0 1.1380128237276161
22.0 1.156949447933802
23.0 1.0993501745423728
24.0 1.07015078671675
25.0 1.0707875231807877
26.0 1.0094822378600252
27.0 1.070059159735374
28.0 0.9501769683015884
29.0 0.9448863556149397
30.0 0.9188793829942401
31.0 0.9765669872826482
32.0 0.8257088762056399
33.0 0.8804587208736616
34.0 0.8179760137754806
35.0 0.836602513637096
36.0 0.8308820170333765
37.0 0.7818529846009473
38.0 0.7816169930160993
39.0 0.8010914066010951
40.0 0.7789978850501529
41.0 0.8489042874316747
42.0 0.8381785387120787
43.0 0.8580219007460637
44.0 0.8937592385307255
45.0 0.8988973427489907
46.0 0.9193920618464358
47.0 0.9743425134886466
48.0 0.9716500827520432
49.0 0.9397887056173767
50.0 0.9384322656652812
51.0 0.9823246560766422
52.0 1.0530203681638057
53.0 1.0916166095948525
54.0 1.0765592993727082
55.0 1.095205678157814
56.0 1.1985119948249885
57.0 1.113618109992495
58.0 1.2257741168084633
59.0 1.2054336001530384
60.0 1.1683050889710296
61.0 1.2123267008450798
62.0 1.165224722453505
63.0 1.1990247095693296
64.0 1.1867800048284929
65.0 1.1053725644472885
66.0 1.1211064715150105
67.0 1.0759188247509217
68.0 1.0509250169873485
69.0 1.1087074664361465
70.0 1.0688265306107048
71.0 0.9619522315006677
72.0 0.9660123931203575
73.0 0.9178766984221011
74.0 0.9715489304619915
75.0 0.940006373271299
76.0 0.9359996040624362
77.0 0.8381986877423792
78.0 0.7995729919017565
79.0 0.7726916751883725
80.0 0.8259936567776686
81.0 0.816377062042345
82.0 0.7827493273202727
83.0 0.793689656198668
84.0 0.7919585795136869
85.0 0.8366966609530859
86.0 0.8484891264349256
87.0 0.8684127013886463
88.0 0.8035144975716226
89.0 0.8977982639869438
90.0 0.9630912287040815
91.0 0.9142315184722276
92.0 0.9653823195737471
93.0 1.0091501267736793
94.0 1.0934176001837397
95.0 1.0400542788514318
96.0 0.9988914022509319
97.0 1.1239414360848299
98.0 1.1085105325887243
99.0 1.163163717840137
100.0 1.2288375055921497
101.0 1.1484976951695478
102.0 1.2121882280490874
103.0 1.1838274098659165
104.0 1.1812821347463152
105.0 1.1566934008791632
106.0 1.2503024260710143
107.0 1.2149705374844149
108.0 1.092435135188904
109.0 1.1556856025556563
110.0 1.0876753212233552
111.0 1.0464036212304126
112.0 1.069499690909788
113.0 1.0330863740039007
114.0 1.093010506864969
115.0 1.033574307146982
116.0 0.9626427905801705
117.0 0.8916850102863075
118.0 0.924986272455211
119.0 0.9076176949636587
120.0 0.8868274453688689
