Time NormalisedFlux
0.0 1.063448771769917
1.0 1.0267845102627746
2.0 0.9890002963521083
3.0 1.040692100859261
4.0 1.0285974383084568
5.0 1.0177075722964835
6.0 0.9084086536263839
7.0 0.9460329476742494
8.0 0.9570920440500692
9.0 0.9589524789368253
10.0 0.8346817934475892
11.0 0.9196115088728534
12.0 0.9076403963699238
13.0 0.86608397042227
14.0 0.8809715108004997
15.0 0.8580169309464122
16.0 0.8343595310124245
17.0 0.8422409159519438
18.0 0.8169945240479727
19.0 0.84592195576324
20.0 0.8733634365017781
21.0 0.8076397750402301
22.0 0.8208488469459403
23.0 0.8070749247189077
24.0 0.753595894447993
25.0 0.8362846097086983
26.0 0.7252883477057882
27.0 0.7942208703184492
28.0 0.8025667932267032
29.0 0.7411379520332445
30.0 0.914227956865544
31.0 0.8770635509506937
32.0 0.8586150822805741
33.0 0.793628066080928
34.0 0.8148497944163233
35.0 0.7678468978364528
36.0 0.8806947334342595
37.0 0.8662915565014015
38.0 0.8514990337517703
39.0 0.8436607907222369
40.0 0.8434251697251846
41.0 0.8218119279782902
42.0 0.9071551468416224
43.0 0.8607940048908577
44.0 0.9345798802881193
45.0 0.933779944402007
46.0 0.9640520552078147
47.0 0.9918851328265704
48.0 0.9834227503801856
49.0 0.9917478833959897
50.0 1.03746033705532
51.0 1.0157066777836243
52.0 0.9904930351997406
53.0 1.0863515430575643
54.0 1.0343424805582266
55.0 1.0305050365630612
56.0 1.050512531883447
57.0 1.0889323203324985
58.0 1.1729082139415494
59.0 1.0524076733576992
60.0 1.123704151922862
61.0 1.1655819083024694
62.0 1.0493082336701254
63.0 1.215001289714245
64.0 1.2290602116785811
65.0 1.1616916116008738
66.0 1.2020006701566974
67.0 1.1644956495360976
68.0 1.2193402515703136
69.0 1.1666967877361334
70.0 1.1820006989575669
71.0 1.1553045974774678
72.0 1.2608698707149733
73.0 1.1951161109527448
74.0 1.1764599201215542
75.0 1.1781125920775033
76.0 1.2299342761966288
77.0 1.1570353715761597
78.0 1.2005787537580233
79.0 1.1651369208855866
80.0 1.1610195074427663
81.0 1.1426248125889675
82.0 1.1365453545932414
83.0 1.1881048474866913
84.0 1.0944920614673337
85.0 1.1372971690928428
86.0 1.0799817938477436
87.0 1.0821101961177726
88.0 1.1237453584622927
89.0 1.0916735359614784
90.0 1.0347164821703108
91.0 1.0855190457060626
92.0 1.0123448774806945
93.0 1.0714538995805696
94.0 0.9981095817883286
95.0 0.9732533444051701
96.0 0.9934341996378478
97.0 1.0186523858797156
98.0 0.9155322079699575
99.0 0.9226759450744002
100.0 0.9563458372740857
101.0 0.994210154123279
102.0 0.8915289995962413
103.0 0.8562430342671371
104.0 0.8584170878315186
105.0 0.8760834351319683
106.0 0.9768004645903701
107.0 0.8460330876959421
108.0 0.8831290674798457
109.0 0.9146405333245982
110.0 0.8581832732560355
111.0 0.8331873623753223
112.0 0.774295044688766
113.0 0.771657870026512
114.0 0.857810201658573
115.0 0.7809380266963666
116.0 0.7834942637694167
117.0 0.7564379106441413
118.0 0.8528119030673454
119.0 0.7986990996413361
120.0 0.7924875584442932
