Time NormalisedFlux
0.0 0.8703323653268685
1.0 0.9261151343722439
2.0 0.8842679670344104
3.0 0.9119008505835203
4.0 0.9344361004812385
5.0 0.909524459619504
6.0 0.9424266113566963
7.0 1.0037064553645296
8.0 0.9348903836279728
9.0 0.9126183208807055
10.0 0.9755352594657022
11.0 0.9377132183571207
12.0 0.9701513612868595
13.0 0.9688121826621261
14.0 1.0197083160542877
15.0 0.9994706083144954
16.0 0.9950166366760602
17.0 1.0420093127026102
18.0 1.0401229270419818
19.0 1.0038570015866062
20.0 1.0495946747980782
21.0 1.0406577083578876
22.0 1.0098323363817843
23.0 1.0437536791044042
24.0 1.1353850548439155
25.0 1.03411622641777
26.0 1.043523313982309
27.0 1.065033113026459
28.0 1.0719368389668467
29.0 1.0746281602843475
30.0 1.0581227105609805
31.0 1.0819496912158002
32.0 1.0643558532192097
33.0 1.1135134847177237
34.0 1.1522539873125857
35.0 1.132990030837014
36.0 1.1592069010291368
37.0 1.1138775850068068
38.0 1.1230321206534197
39.0 1.14090304350773
40.0 1.1743571326854798
41.0 1.145290013768584
42.0 1.0751302534650697
43.0 1.1183959127681355
44.0 1.107622370941705
45.0 1.115256593493861
46.0 1.110254598636168
47.0 1.0833318676685257
48.0 1.0897501554671796
49.0 1.095218114620417
50.0 1.0794273961052139
51.0 1.0604023657479285
52.0 1.0221190923620076
53.0 1.052163027057126
54.0 1.0646215275800968
55.0 1.0036313825670011
56.0 1.0067410157236114
57.0 1.0079465554894993
58.0 1.0349763695806107
59.0 1.0290960025839628
60.0 0.9780358014451965
61.0 0.9693116237826735
62.0 1.0124018161890247
63.0 1.004569169024483
64.0 0.9563940834854975
65.0 1.0205116757918142
66.0 0.9254753411211886
67.0 0.9116151517112042
68.0 0.9680294567330645
69.0 0.9362228992233699
70.0 0.9071689832475061
71.0 0.9195397737538139
72.0 0.897432988277776
73.0 0.8476824931246982
74.0 0.9293666986383466
75.0 0.9445215843406384
76.0 0.8682082542860362
77.0 0.8722518968769017
78.0 0.8913120658072852
79.0 0.8405970569293781
80.0 0.8430963939779731
81.0 0.8197813985693151
82.0 0.8671826993737275
83.0 0.8576135542918017
84.0 0.8559239033468312
85.0 0.8460282152252154
86.0 0.9355770402972793
87.0 0.9026723075698465
88.0 0.910252336206972
89.0 0.9135965192541106
90.0 0.8851489023087111
91.0 0.9719851277112254
92.0 0.8802545338451603
93.0 0.9539397246253408
94.0 0.9539073915495896
95.0 0.9394892321470156
96.0 0.9645525189226662
97.0 0.9319332888236976
98.0 0.9554935542017844
99.0 1.0094632365994571
100.0 0.9770668258453192
101.0 1.0268754594614231
102.0 1.0199183934502358
103.0 0.9905241150621787
104.0 1.0330309790806742
105.0 0.9606013674706674
106.0 1.0389229529147677
107.0 0.9809407375725898
108.0 1.0314726104315908
109.0 1.0598479309488835
110.0 1.0780278235355492
111.0 1.0927829483374583
112.0 1.0798575257378007
113.0 1.09516006299609
114.0 1.0999493717784974
115.0 1.090657306631106
116.0 1.1012036503498162
117.0 1.1313447165080073
118.0 1.1062966057949262
119.0 1.1199973854879408
120.0 1.1126330618351445
