Time NormalisedFlux
0.0 0.9884396180099823
1.0 0.9866072466759457
2.0 0.9633268168859608
3.0 0.9003454191195813
4.0 0.9037936756399865
5.0 0.9132515669014584
6.0 0.9001307488580993
7.0 0.8733243797243848
8.0 0.8525804055934993
9.0 0.8881258201904052
10.0 0.9080573518248808
11.0 0.9139046452277031
12.0 0.9226520277421223
13.0 0.9514907116333101
14.0 1.0045254802379815
15.0 0.9636284754873782
16.0 1.064068792279502
17.0 1.0593882828141166
18.0 1.061513173747555
19.0 1.1373119417646496
20.0 1.1280262265196122
21.0 1.1143232617259495
22.0 1.1465494279059263
23.0 1.1043973700395153
24.0 1.0989229912650134
25.0 1.0751979414639847
26.0 1.01458270096227
27.0 1.0168423094066679
28.0 0.9340128986415619
29.0 0.9614146261725564
30.0 0.9837147356021635
31.0 0.9076572943181703
32.0 0.9010087229787141
33.0 0.8952162615487844
34.0 0.8858253013857021
35.0 0.8530093490323285
36.0 0.905375111127441
37.0 0.9077079108417205
38.0 0.9164432082412021
39.0 0.9447881399879084
40.0 1.0132363546506293
41.0 0.9782799660020715
42.0 1.033417428787601
43.0 1.0265847557994137
44.0 1.0500958511657181
45.0 1.0671689801350976
46.0 1.138963706568349
47.0 1.1223724532479382
48.0 1.1673276915822115
49.0 1.1302353807145233
50.0 1.1096675191841594
51.0 1.0420057004195864
52.0 1.0574814892478026
53.0 1.0338210574263373
54.0 0.9832381310245839
55.0 0.9937007602421805
56.0 0.967333003264731
57.0 0.9308882300833601
58.0 0.9130162096599773
59.0 0.8937492673866785
60.0 0.9048341156446301
61.0 0.8873919571717698
62.0 0.8332354511118383
63.0 0.8476476232880836
64.0 0.9276382703868843
65.0 0.933906457391295
66.0 0.9847162948171152
67.0 0.9977229147249677
68.0 1.0243766096007523
69.0 1.040157636234274
70.0 1.030257320195354
71.0 1.0210604079521164
72.0 1.0907689058229704
73.0 1.1248227010319243
74.0 1.1600016859916829
75.0 1.1687473925202507
76.0 1.1055695529619787
77.0 1.120483957528488
78.0 1.0952071995062833
79.0 1.0544188790408795
80.0 1.0682659153669265
81.0 0.9890079305956295
82.0 0.9878674579159192
83.0 0.9521067970330644
84.0 0.960172817881512
85.0 0.9369451524391121
86.0 0.9144497574080428
87.0 0.8753153736440589
88.0 0.8468863988975477
89.0 0.8719394680828636
90.0 0.8541875426298013
91.0 0.9215344482665359
92.0 0.968939572374405
93.0 0.9293830126852497
94.0 0.9596698867418415
95.0 1.0401122429129743
96.0 1.0132907125276138
97.0 1.0829372572227367
98.0 1.0862521359363813
99.0 1.0452003761882986
100.0 1.074391270519421
101.0 1.1693948824055223
102.0 1.1520326832137486
103.0 1.1493966202831838
104.0 1.106367025157633
105.0 1.0688070172374045
106.0 1.0756725215651133
107.0 1.0231902191336353
108.0 1.0050876773229502
109.0 0.983521716034085
110.0 1.014216065166028
111.0 0.9577313284891995
112.0 0.9348875851647477
113.0 0.9399391756716823
114.0 0.8870998326723736
115.0 0.8481626450835005
116.0 0.8502223145070882
117.0 0.8598322899940316
118.0 0.9072351746644035
119.0 0.9076229551403449
120.0 0.9582282379100735
