Time NormalisedFlux
0.0 1.0409808669311262
1.0 0.9399705725596414
2.0 0.7193441873400376
3.0 1.10751096508625
4.0 1.0323302106351195
5.0 0.9646180646193575
6.0 0.9888496110887468
7.0 0.8538494075834968
8.0 0.9013965741821934
9.0 1.098215202724909
10.0 1.0399079978579253
11.0 1.1636611505884153
12.0 0.895964107240383
13.0 0.9323013350738801
14.0 0.9625579461322884
15.0 0.8511075225409693
16.0 0.9430516875407686
17.0 0.8774759610790861
18.0 1.0166399707250222
19.0 0.951501169830365
20.0 1.100535371532125
21.0 0.9092569812579719
22.0 0.9581061075902307
23.0 0.8477358370333281
24.0 0.8552338415315003
25.0 0.977447783359552
26.0 0.9634214104263383
27.0 1.0835737700102155
28.0 0.8733277853074832
29.0 1.0293129455411514
30.0 1.0348926507856029
31.0 0.9611088426007703
32.0 0.974586749313369
33.0 0.9744103021525837
34.0 1.0180909302270396
35.0 0.9338382718238873
36.0 0.8793154075994318
37.0 1.0777402789611081
38.0 0.9153781379227409
39.0 1.0012421146633366
40.0 0.9683687100299169
41.0 0.9661395321562396
42.0 1.0497421855193525
43.0 1.0484810899869001
44.0 0.990103755744749
45.0 0.8713871959347681
46.0 0.965591225632623
47.0 1.1349051854176972
48.0 1.0735044617967249
49.0 0.8817514610247242
50.0 0.8788341314533679
51.0 0.9408400684162762
52.0 0.8700924734457651
53.0 1.0217674096717861
54.0 1.0122879006437615
55.0 0.9033538361675156
56.0 0.9373119884357554
57.0 0.7490603713565613
58.0 0.9650457924734751
59.0 1.0451365262248045
60.0 1.1101339772736765
61.0 1.015150839193293
62.0 0.9542060355584159
63.0 1.1711692518336225
64.0 0.999733363595381
65.0 1.0634092933303583
66.0 1.1530836832018097
67.0 1.0769626131050802
68.0 1.1297625759388457
69.0 0.8630049525690636
70.0 0.9533287691388536
71.0 1.013813070197534
72.0 0.987404519419959
73.0 1.005027909315929
74.0 0.9094619842947669
75.0 0.9565204584064928
76.0 0.957379534314682
77.0 1.1334612147782406
78.0 0.6636228518954432
79.0 0.8943013108669425
80.0 0.9817370358336985
81.0 0.8691610511031669
82.0 0.9906830548360627
83.0 1.194720333221199
84.0 0.8791177877867125
85.0 1.1572337766242096
86.0 1.0042626962165262
87.0 0.9249616844754792
88.0 0.8905076349513179
89.0 0.7604031184654281
90.0 0.9054888777765085
91.0 1.0958149488188718
92.0 1.0502886582305446
93.0 0.974632255666521
94.0 1.1050860737514465
95.0 0.9940411951845534
96.0 1.023744463631356
97.0 1.0810696886695184
98.0 0.7914063960376997
99.0 1.027217224895468
100.0 1.0155962971647845
101.0 1.0807238201277862
102.0 0.9245581574170624
103.0 1.0093738507690326
104.0 0.9266823323726032
105.0 1.0393642871964017
106.0 1.035522962437548
107.0 0.9570488273058011
108.0 0.8857752947467366
109.0 0.9147930568874392
110.0 0.9847658255555065
111.0 0.9530910366418442
112.0 0.8540746811587429
113.0 0.9444920485515992
114.0 0.9292218474749561
115.0 1.0180369017008308
116.0 1.0338862082314408
117.0 0.9345498727644411
118.0 1.0204413906234036
119.0 1.0555114797510399
120.0 1.0699522076456272
