Time NormalisedFlux
0.0 1.1714150356116853
1.0 1.2162747248698467
2.0 1.2373586694172694
3.0 1.1576722536135906
4.0 1.1774540217324543
5.0 1.1763031764343068
6.0 1.1021438584673258
7.0 1.1494051421321467
8.0 1.1795225622971675
9.0 1.165753098839573
10.0 1.097431913725171
11.0 1.0370048288060392
12.0 1.031314954359182
13.0 1.0146723855773616
14.0 0.9365080036420961
15.0 0.9251179155060926
16.0 0.9190027498122028
17.0 0.9341655936483195
18.0 0.8701554851741358
19.0 0.8378560602016538
20.0 0.7679953425415647
21.0 0.8581957913494358
22.0 0.7916396969218873
23.0 0.8027681464238517
24.0 0.8191420406842272
25.0 0.7159292370616664
26.0 0.7652542666232223
27.0 0.8632019220722997
28.0 0.9249210170439705
29.0 0.8206695140692318
30.0 0.853753814571828
31.0 0.9297414422960645
32.0 0.8727451661483708
33.0 0.8870112145375824
34.0 0.9677847754286976
35.0 0.9465351828603706
36.0 1.0011118928433387
37.0 1.0593628281172178
38.0 1.127353129640201
39.0 1.096821239328076
40.0 1.1298955676420113
41.0 1.1606218447462573
42.0 1.115400032477145
43.0 1.1643846090108831
44.0 1.1328272374954702
45.0 1.1551171989565414
46.0 1.2527462748354514
47.0 1.2283642664761554
48.0 1.1880604270737711
49.0 1.1793928192956697
50.0 1.1536439677286883
51.0 1.2121082659023492
52.0 1.1930678860574848
53.0 1.1323693507473587
54.0 1.0983755886689768
55.0 1.03322724845761
56.0 1.074640073884409
57.0 0.9905097025446756
58.0 1.0632562051313466
59.0 0.9532134142700931
60.0 0.9846279475418039
61.0 0.8888599021446948
62.0 0.9104266377177972
63.0 0.880533176654776
64.0 0.7992939832589742
65.0 0.790984145066886
66.0 0.7949744174915461
67.0 0.8413223147680717
68.0 0.7465342776112982
69.0 0.8651191859510174
70.0 0.878757643163931
71.0 0.8249642803411178
72.0 0.8434576059487819
73.0 0.7842390962708456
74.0 0.8718249500052679
75.0 0.9349067658621918
76.0 0.8764567104796886
77.0 0.8407663432664926
78.0 0.9000189749639035
79.0 0.9970465109961014
80.0 1.0183158857741073
81.0 1.028118255050254
82.0 0.9869519105661549
83.0 1.029843596189806
84.0 1.1287986106714518
85.0 1.0826529101049336
86.0 1.1492817698446482
87.0 1.1498035852133912
88.0 1.1580169620593845
89.0 1.1706505824843598
90.0 1.2152881721941358
91.0 1.1636522399686606
92.0 1.1593365661073933
93.0 1.2418096070450904
94.0 1.152072367654794
95.0 1.1574114635174975
96.0 1.1601446084034501
97.0 1.1769729710352494
98.0 1.1325719688866591
99.0 1.1683295175364765
100.0 1.1110652989661536
101.0 0.9864923115126958
102.0 1.0505946200127647
103.0 0.9489551397642093
104.0 0.9919734287655851
105.0 0.9015067389098278
106.0 0.8992573515010254
107.0 0.8889545140877703
108.0 0.9026390011744615
109.0 0.8486168457282894
110.0 0.9018218136172828
111.0 0.7873795224805108
112.0 0.7748666091935997
113.0 0.7864462752512552
114.0 0.8123613015628078
115.0 0.7944095638045554
116.0 0.8122053559739009
117.0 0.8184946581401475
118.0 0.814303616109586
119.0 0.8813032444195983
120.0 0.8615276228775606
