Time NormalisedFlux
0.0 1.2534327153930485
1.0 1.1586713275564864
2.0 1.1542439719631246
3.0 1.155360394591069
4.0 1.1492498681854244
5.0 1.0597952840596325
6.0 1.0568304595977231
7.0 1.0607666647742025
8.0 0.992488966268011
9.0 1.0173902624682523
10.0 0.9915660150314093
11.0 0.9024463055069736
12.0 0.9452341670461666
13.0 0.8681905724099768
14.0 0.8716210001893457
15.0 0.8469481181734919
16.0 0.7610408501150981
17.0 0.8125180852830729
18.0 0.8444449559716539
19.0 0.7928121816774897
20.0 0.7519475900330586
21.0 0.7166776989442704
22.0 0.75931633619337
23.0 0.7691776232287002
24.0 0.7671757229739954
25.0 0.9026893190090983
26.0 0.8318589827851917
27.0 0.889338890748676
28.0 0.9297997825003235
29.0 0.9896760901409768
30.0 0.888094134279784
31.0 1.022864903818902
32.0 1.0213411381567796
33.0 1.1249853549607312
34.0 1.0709522605636053
35.0 1.1587783644969538
36.0 1.1542200634683695
37.0 1.135235766438862
38.0 1.167776867405983
39.0 1.2111894879200178
40.0 1.2027231565554268
41.0 1.191432075534658
42.0 1.1548670342830503
43.0 1.1590722298998366
44.0 1.2083189526815348
45.0 1.223591521591376
46.0 1.1353570410787268
47.0 1.1300380535778474
48.0 1.1292631010409364
49.0 1.044951330344511
50.0 1.0834122485593738
51.0 1.0461826582193752
52.0 0.9908571774950503
53.0 1.0515374178107697
54.0 0.9240387275459052
55.0 0.9216791694555521
56.0 0.8649231199991716
57.0 0.8856467138351637
58.0 0.8256865893637455
59.0 0.8239646797804914
60.0 0.8545242959173134
61.0 0.8036725323554651
62.0 0.7793092347507284
63.0 0.7864742318266449
64.0 0.7603248802453749
65.0 0.8188314113330272
66.0 0.8353367670181876
67.0 0.8179072939772667
68.0 0.8160473902601728
69.0 0.828906113741015
70.0 0.8739331287585888
71.0 0.926438029977866
72.0 0.9196374700968888
73.0 0.9580537804219276
74.0 0.95525855713619
75.0 1.0279773544738386
76.0 1.0529911681632131
77.0 1.0842481384243972
78.0 1.0957012565395075
79.0 1.19076978683381
80.0 1.1622677718799217
81.0 1.1947544031260864
82.0 1.139707068378726
83.0 1.1547018463924987
84.0 1.242918030068365
85.0 1.1633880790576825
86.0 1.1387291111036861
87.0 1.173678402714858
88.0 1.1292011361605347
89.0 1.2165227752638479
90.0 1.114714091117316
91.0 1.094844992684504
92.0 1.0813491777478694
93.0 1.0620134157249672
94.0 1.0401642512263738
95.0 1.0105075984174101
96.0 1.0057244775638834
97.0 0.9902917929667632
98.0 0.9996019409701078
99.0 0.9012979639305657
100.0 0.8816785261770019
101.0 0.8232232810195269
102.0 0.8300052714668896
103.0 0.830303738288549
104.0 0.8169373110519332
105.0 0.8607680127563424
106.0 0.7816476327738173
107.0 0.8021369789932004
108.0 0.7357717809260436
109.0 0.8084314346735743
110.0 0.8739244375469769
111.0 0.8115234346775182
112.0 0.8817057408952842
113.0 0.8596256523822945
114.0 0.87716589731212
115.0 0.8660673460098194
116.0 0.9720891833766758
117.0 1.0151344399103934
118.0 1.0371933286429116
119.0 1.0533611015085085
120.0 1.0631558893403608
